Time_ms;Coronal;Sagital;Transversal
29778;-18.13480867274335;4.428749327157262;-9.44968552348994;#DCM=0.35,0.41,-0.84,0.23,0.84,0.50,0.91,-0.37,0.20,303163;#DCM=-0.59,0.09,0.80,-0.05,-1.00,0.07,0.80,-0.00,0.59,247642;
29799;-19.90458265576489;3.858523141774651;-10.334668787667932;#DCM=0.36,0.41,-0.84,0.26,0.82,0.51,0.89,-0.40,0.19,303204;#DCM=-0.59,0.09,0.80,-0.05,-1.00,0.07,0.80,-0.00,0.59,247642;
29819;-21.696221325643457;3.335510184202808;-11.25082667072572;#DCM=0.37,0.41,-0.83,0.29,0.80,0.52,0.88,-0.43,0.18,303245;#DCM=-0.59,0.09,0.80,-0.05,-1.00,0.07,0.80,-0.00,0.59,247642;
29840;-21.369472274637914;3.335510184202808;-10.78558053825876;#DCM=0.37,0.41,-0.83,0.29,0.80,0.52,0.88,-0.43,0.18,303245;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.59,247683;
29860;-21.369472274637914;3.806749356302487;-10.78558053825876;#DCM=0.37,0.41,-0.83,0.29,0.80,0.52,0.88,-0.43,0.18,303245;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.60,247724;
29880;-21.369472274637914;3.806749356302487;-10.78558053825876;#DCM=0.37,0.41,-0.83,0.29,0.80,0.52,0.88,-0.43,0.18,303245;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.60,247764;
29891;-21.369472274637914;3.806749356302487;-10.78558053825876;#DCM=0.37,0.41,-0.83,0.29,0.80,0.52,0.88,-0.43,0.18,303245;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.60,247785;
29911;-23.210952133194414;3.1515283222335473;-11.401207563845658;#DCM=0.38,0.41,-0.83,0.31,0.79,0.54,0.87,-0.46,0.17,303286;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.60,247785;
29932;-25.054972066380223;2.6038642035669155;-12.368143394437014;#DCM=0.39,0.41,-0.82,0.33,0.77,0.55,0.86,-0.49,0.16,303327;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.60,247785;
29952;-26.929789203282645;2.6931071025585043;-13.369182185747881;#DCM=0.41,0.41,-0.81,0.36,0.75,0.56,0.84,-0.52,0.16,303368;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.60,247785;
29973;-29.474989618067166;1.367618891684479;-14.886818972190046;#DCM=0.42,0.41,-0.81,0.39,0.72,0.57,0.82,-0.56,0.14,303409;#DCM=-0.59,0.08,0.80,-0.05,-1.00,0.07,0.80,0.00,0.60,247785;
29993;-29.474989618067166;1.4048090015798844;-14.886818972190046;#DCM=0.42,0.41,-0.81,0.39,0.72,0.57,0.82,-0.56,0.14,303409;#DCM=-0.60,0.08,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247826;
30014;-29.474989618067166;1.4048090015798844;-14.886818972190046;#DCM=0.42,0.41,-0.81,0.39,0.72,0.57,0.82,-0.56,0.14,303409;#DCM=-0.60,0.08,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247867;
30034;-29.148176414685143;1.4048090015798844;-14.420645592765498;#DCM=0.42,0.41,-0.81,0.39,0.72,0.57,0.82,-0.56,0.14,303409;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30055;-31.110008263315965;0.6927819977888164;-15.51162469553285;#DCM=0.43,0.41,-0.81,0.43,0.70,0.58,0.80,-0.59,0.13,303450;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30075;-33.19457756052547;-0.610919767672543;-16.51795882541312;#DCM=0.44,0.40,-0.80,0.46,0.67,0.58,0.78,-0.62,0.11,303491;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30096;-34.543078169787165;-2.116234358271133;-17.59906119940996;#DCM=0.44,0.40,-0.80,0.48,0.65,0.59,0.76,-0.64,0.09,303532;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30116;-35.11799196190982;-2.9108077355363147;-18.703824013860668;#DCM=0.44,0.41,-0.80,0.49,0.64,0.60,0.75,-0.65,0.08,303572;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30126;-35.80649204741725;-2.9108077355363147;-19.269951159907485;#DCM=0.44,0.41,-0.80,0.49,0.63,0.60,0.75,-0.66,0.08,303593;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30147;-36.501542840074826;-3.57569484426017;-19.84624948652939;#DCM=0.45,0.41,-0.79,0.50,0.62,0.60,0.74,-0.67,0.07,303634;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30167;-37.173744559211556;-4.408939803926871;-20.922993478688742;#DCM=0.45,0.41,-0.79,0.52,0.60,0.61,0.73,-0.68,0.06,303675;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.00,0.60,247908;
30188;-36.70345823089949;-4.408939803926871;-21.25521635896729;#DCM=0.45,0.41,-0.79,0.52,0.60,0.61,0.73,-0.68,0.06,303675;#DCM=-0.60,0.07,0.80,-0.04,-1.00,0.06,0.80,0.01,0.60,247949;
30208;-36.70345823089949;-4.407513372790152;-21.25521635896729;#DCM=0.45,0.41,-0.79,0.52,0.60,0.61,0.73,-0.68,0.06,303675;#DCM=-0.60,0.07,0.80,-0.03,-1.00,0.06,0.80,0.01,0.60,247990;
30229;-36.70345823089949;-4.407513372790152;-21.25521635896729;#DCM=0.45,0.41,-0.79,0.52,0.60,0.61,0.73,-0.68,0.06,303675;#DCM=-0.60,0.07,0.80,-0.03,-1.00,0.06,0.80,0.01,0.60,248031;
30249;-36.37644377309327;-4.407513372790152;-20.78829386438229;#DCM=0.45,0.41,-0.79,0.52,0.60,0.61,0.73,-0.68,0.06,303675;#DCM=-0.60,0.06,0.80,-0.03,-1.00,0.06,0.80,0.01,0.60,248072;
30270;-37.08519469720111;-5.228108210192983;-21.395661734246065;#DCM=0.45,0.41,-0.79,0.53,0.59,0.61,0.72,-0.69,0.05,303716;#DCM=-0.60,0.06,0.80,-0.03,-1.00,0.06,0.80,0.01,0.60,248072;
30290;-38.52550307014553;-6.082741012664317;-22.642960788302307;#DCM=0.46,0.41,-0.79,0.54,0.57,0.62,0.71,-0.71,0.04,303757;#DCM=-0.60,0.06,0.80,-0.03,-1.00,0.06,0.80,0.01,0.60,248072;
30311;-39.1416120322234;-6.941208574027371;-23.82177565811227;#DCM=0.46,0.42,-0.79,0.55,0.56,0.62,0.70,-0.72,0.03,303798;#DCM=-0.60,0.06,0.80,-0.03,-1.00,0.06,0.80,0.01,0.60,248072;
30331;-39.1106643888465;-8.57378004249193;-24.364545791907382;#DCM=0.46,0.42,-0.79,0.56,0.55,0.62,0.69,-0.72,0.01,303839;#DCM=-0.60,0.06,0.80,-0.03,-1.00,0.06,0.80,0.01,0.60,248072;
30352;-39.1106643888465;-8.528007418797182;-24.364545791907382;#DCM=0.46,0.42,-0.79,0.56,0.55,0.62,0.69,-0.72,0.01,303839;#DCM=-0.60,0.06,0.80,-0.03,-1.00,0.05,0.80,0.01,0.60,248113;
30372;-39.1106643888465;-8.517515981678681;-24.364545791907382;#DCM=0.46,0.42,-0.79,0.56,0.55,0.62,0.69,-0.72,0.01,303839;#DCM=-0.59,0.06,0.80,-0.03,-1.00,0.05,0.80,0.01,0.60,248154;
30393;-38.783548964111006;-8.988367928466507;-23.89677056404321;#DCM=0.46,0.42,-0.79,0.56,0.55,0.62,0.69,-0.72,0.01,303839;#DCM=-0.59,0.05,0.80,-0.02,-1.00,0.05,0.80,0.01,0.59,248195;
30413;-38.783548964111006;-8.988367928466507;-23.89677056404321;#DCM=0.46,0.42,-0.79,0.56,0.55,0.62,0.69,-0.72,0.01,303839;#DCM=-0.59,0.05,0.80,-0.02,-1.00,0.05,0.80,0.01,0.59,248236;
30434;-39.52272017443385;-9.77880993286338;-24.55761030846703;#DCM=0.46,0.42,-0.78,0.57,0.54,0.62,0.68,-0.73,0.00,303880;#DCM=-0.59,0.05,0.80,-0.02,-1.00,0.05,0.80,0.01,0.59,248236;
30454;-40.27087604022347;-9.784857725331612;-25.229662967699674;#DCM=0.46,0.42,-0.78,0.58,0.53,0.62,0.68,-0.74,-0.00,303921;#DCM=-0.59,0.05,0.80,-0.02,-1.00,0.05,0.80,0.01,0.59,248236;
30475;-40.23918751283188;-10.734597924976377;-25.80517568999533;#DCM=0.46,0.42,-0.78,0.58,0.52,0.63,0.67,-0.74,-0.01,303962;#DCM=-0.59,0.05,0.80,-0.02,-1.00,0.05,0.80,0.01,0.59,248236;
30495;-40.996388371980416;-10.907663402797585;-26.499875914567017;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.01,304003;#DCM=-0.59,0.05,0.80,-0.02,-1.00,0.05,0.80,0.01,0.59,248236;
30515;-40.1981956622745;-10.444370004778957;-26.364089439583818;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.01,304003;#DCM=-0.60,0.04,0.80,-0.01,-1.00,0.05,0.80,0.02,0.60,248276;
30526;-40.1981956622745;-10.398526553904986;-26.364089439583818;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.01,304003;#DCM=-0.60,0.04,0.80,-0.01,-1.00,0.04,0.80,0.02,0.60,248297;
30546;-40.1981956622745;-10.398526553904986;-26.364089439583818;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.01,304003;#DCM=-0.60,0.04,0.80,-0.01,-1.00,0.04,0.80,0.02,0.60,248338;
30567;-40.1981956622745;-10.398526553904986;-26.364089439583818;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.01,304003;#DCM=-0.60,0.04,0.80,-0.01,-1.00,0.04,0.80,0.02,0.60,248379;
30587;-40.1981956622745;-10.397019915926712;-26.364089439583818;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.01,304003;#DCM=-0.60,0.04,0.80,-0.00,-1.00,0.04,0.80,0.02,0.60,248420;
30608;-40.1661168084609;-11.169699620510102;-26.96211336035093;#DCM=0.46,0.42,-0.78,0.59,0.50,0.63,0.66,-0.75,-0.02,304044;#DCM=-0.60,0.04,0.80,-0.00,-1.00,0.04,0.80,0.02,0.60,248420;
30628;-39.367102551916105;-11.169699620510102;-26.825973896549577;#DCM=0.46,0.42,-0.78,0.59,0.50,0.63,0.66,-0.75,-0.02,304044;#DCM=-0.60,0.03,0.80,0.00,-1.00,0.04,0.80,0.03,0.60,248461;
30649;-39.367102551916105;-11.168190567752806;-26.825973896549577;#DCM=0.46,0.42,-0.78,0.59,0.50,0.63,0.66,-0.75,-0.02,304044;#DCM=-0.60,0.03,0.80,0.01,-1.00,0.04,0.80,0.03,0.60,248502;
30669;-39.367102551916105;-11.168190567752806;-26.825973896549577;#DCM=0.46,0.42,-0.78,0.59,0.50,0.63,0.66,-0.75,-0.02,304044;#DCM=-0.60,0.03,0.80,0.01,-1.00,0.04,0.80,0.03,0.60,248543;
30690;-38.56710828354343;-11.166679094408462;-26.689481608918538;#DCM=0.46,0.42,-0.78,0.59,0.50,0.63,0.66,-0.75,-0.02,304044;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248584;
30710;-38.56710828354343;-11.166679094408462;-26.689481608918538;#DCM=0.46,0.42,-0.78,0.59,0.50,0.63,0.66,-0.75,-0.02,304084;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248584;
30720;-38.599187137357035;-11.166679094408462;-26.091457688151422;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.02,304105;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248584;
30741;-38.599187137357035;-11.166679094408462;-26.091457688151422;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.02,304105;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248625;
30761;-38.599187137357035;-11.166679094408462;-26.091457688151422;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.02,304105;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248666;
30782;-38.599187137357035;-11.166679094408462;-26.091457688151422;#DCM=0.46,0.42,-0.78,0.59,0.51,0.63,0.66,-0.75,-0.02,304105;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248707;
30802;-38.599187137357035;-11.1355512133745;-26.091457688151422;#DCM=0.46,0.42,-0.78,0.59,0.51,0.62,0.66,-0.75,-0.02,304146;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248707;
30823;-38.599187137357035;-11.1355512133745;-26.091457688151422;#DCM=0.46,0.42,-0.78,0.59,0.51,0.62,0.66,-0.75,-0.02,304146;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248748;
30843;-37.72330289191244;-10.19664702179084;-25.9205707786383;#DCM=0.46,0.43,-0.78,0.59,0.52,0.62,0.67,-0.74,-0.01,304187;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248748;
30863;-37.72330289191244;-10.19664702179084;-25.9205707786383;#DCM=0.46,0.43,-0.78,0.59,0.52,0.62,0.67,-0.74,-0.01,304187;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248788;
30874;-37.72330289191244;-10.19664702179084;-25.9205707786383;#DCM=0.46,0.43,-0.78,0.59,0.52,0.62,0.67,-0.74,-0.01,304187;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248809;
30894;-37.754928916353194;-10.052739828380712;-25.345833729613414;#DCM=0.45,0.43,-0.78,0.58,0.53,0.62,0.68,-0.74,-0.01,304228;#DCM=-0.60,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248809;
30915;-37.754928916353194;-10.063456473783717;-25.345833729613414;#DCM=0.45,0.43,-0.78,0.58,0.53,0.62,0.68,-0.74,-0.01,304228;#DCM=-0.61,0.02,0.80,0.02,-1.00,0.04,0.80,0.04,0.60,248850;
30935;-37.754928916353194;-9.294012205514209;-25.345833729613414;#DCM=0.45,0.43,-0.78,0.58,0.53,0.62,0.68,-0.74,-0.01,304228;#DCM=-0.61,0.02,0.79,0.02,-1.00,0.05,0.79,0.04,0.61,248891;
30956;-37.12551893981047;-8.65043668043514;-24.149192082051435;#DCM=0.45,0.42,-0.79,0.58,0.54,0.62,0.68,-0.73,-0.00,304269;#DCM=-0.61,0.02,0.79,0.02,-1.00,0.05,0.79,0.04,0.61,248891;
30976;-37.45370290919558;-8.65043668043514;-24.61915037350394;#DCM=0.45,0.42,-0.79,0.58,0.54,0.62,0.68,-0.73,-0.00,304269;#DCM=-0.61,0.03,0.79,0.02,-1.00,0.05,0.79,0.04,0.61,248932;
30997;-36.59861273787374;-8.486669557118777;-24.4869519626855;#DCM=0.44,0.43,-0.79,0.57,0.55,0.61,0.69,-0.72,0.00,304310;#DCM=-0.61,0.03,0.79,0.02,-1.00,0.05,0.79,0.04,0.61,248932;
31017;-36.59861273787374;-8.488793124198963;-24.4869519626855;#DCM=0.44,0.43,-0.79,0.57,0.55,0.61,0.69,-0.72,0.00,304310;#DCM=-0.61,0.03,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,248973;
31038;-35.98391022164465;-7.592997286893926;-23.30857695841948;#DCM=0.44,0.42,-0.79,0.56,0.56,0.61,0.70,-0.71,0.01,304351;#DCM=-0.61,0.03,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,248973;
31058;-35.98391022164465;-7.592997286893926;-23.30857695841948;#DCM=0.44,0.42,-0.79,0.56,0.56,0.61,0.70,-0.71,0.01,304351;#DCM=-0.61,0.03,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,249014;
31079;-35.26143362080807;-6.717027118022155;-22.669834654781294;#DCM=0.44,0.42,-0.79,0.55,0.57,0.61,0.71,-0.70,0.02,304392;#DCM=-0.61,0.03,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,249014;
31099;-35.589436960627374;-6.717027118022155;-23.138987347804242;#DCM=0.44,0.42,-0.79,0.55,0.57,0.61,0.71,-0.70,0.02,304392;#DCM=-0.61,0.04,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,249055;
31120;-34.904668680427925;-5.860627719696399;-22.00009985332164;#DCM=0.44,0.42,-0.79,0.54,0.59,0.61,0.72,-0.69,0.03,304433;#DCM=-0.61,0.04,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,249055;
31140;-34.904668680427925;-5.860627719696399;-22.00009985332164;#DCM=0.44,0.42,-0.79,0.54,0.59,0.61,0.72,-0.69,0.03,304433;#DCM=-0.61,0.04,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,249096;
31161;-34.30831442293881;-4.377315410437064;-20.851211394577977;#DCM=0.44,0.41,-0.80,0.53,0.60,0.60,0.73,-0.68,0.05,304474;#DCM=-0.61,0.04,0.79,0.01,-1.00,0.05,0.79,0.04,0.61,249096;
31181;-34.779884203847544;-4.425383404623089;-20.51782637498147;#DCM=0.44,0.41,-0.80,0.53,0.60,0.60,0.73,-0.68,0.05,304474;#DCM=-0.61,0.04,0.79,0.00,-1.00,0.06,0.79,0.03,0.61,249137;
31202;-34.107682484710814;-3.6104502981496336;-19.44108238282212;#DCM=0.44,0.41,-0.80,0.51,0.62,0.60,0.74,-0.67,0.06,304515;#DCM=-0.61,0.04,0.79,0.00,-1.00,0.06,0.79,0.03,0.61,249137;
31222;-34.43529148743739;-3.6104502981496336;-19.90949458968712;#DCM=0.44,0.41,-0.80,0.51,0.62,0.60,0.74,-0.67,0.06,304515;#DCM=-0.61,0.05,0.79,-0.00,-1.00,0.06,0.79,0.03,0.61,249178;
31243;-33.051740609272386;-2.0817626453660614;-18.767069117018394;#DCM=0.43,0.41,-0.80,0.49,0.64,0.59,0.75,-0.65,0.08,304556;#DCM=-0.61,0.05,0.79,-0.00,-1.00,0.06,0.79,0.03,0.61,249178;
31263;-33.051740609272386;-2.1049722623999525;-18.767069117018394;#DCM=0.43,0.41,-0.80,0.49,0.64,0.59,0.75,-0.65,0.08,304556;#DCM=-0.61,0.05,0.79,-0.01,-1.00,0.06,0.80,0.03,0.61,249219;
31283;-32.50546933863297;-1.4449433028583274;-17.22213973014547;#DCM=0.43,0.40,-0.81,0.48,0.66,0.59,0.76,-0.64,0.09,304596;#DCM=-0.61,0.05,0.79,-0.01,-1.00,0.06,0.80,0.03,0.61,249219;
31304;-32.83293543506759;-1.4449433028583274;-17.68967018064189;#DCM=0.43,0.40,-0.81,0.48,0.66,0.59,0.76,-0.64,0.09,304596;#DCM=-0.61,0.06,0.79,-0.01,-1.00,0.06,0.80,0.03,0.61,249260;
31314;-32.155535538502924;-0.6664292190791803;-17.15348878646432;#DCM=0.43,0.40,-0.81,0.47,0.67,0.58,0.77,-0.63,0.10,304617;#DCM=-0.61,0.06,0.79,-0.01,-1.00,0.06,0.80,0.03,0.61,249260;
31335;-30.79000555997824;0.7587596657903029;-16.52277550025812;#DCM=0.43,0.40,-0.81,0.45,0.68,0.58,0.78,-0.61,0.12,304658;#DCM=-0.61,0.06,0.79,-0.01,-1.00,0.06,0.80,0.03,0.61,249260;
31355;-30.79000555997824;0.25632899175426077;-16.52277550025812;#DCM=0.43,0.40,-0.81,0.45,0.68,0.58,0.78,-0.61,0.12,304658;#DCM=-0.60,0.06,0.79,-0.02,-1.00,0.07,0.80,0.03,0.60,249300;
31365;-30.79000555997824;0.25632899175426077;-16.52277550025812;#DCM=0.43,0.40,-0.81,0.45,0.68,0.58,0.78,-0.61,0.12,304658;#DCM=-0.60,0.06,0.79,-0.02,-1.00,0.07,0.80,0.03,0.60,249321;
31386;-28.823845910999445;1.0039842382154889;-15.001189901896163;#DCM=0.43,0.40,-0.81,0.42,0.71,0.57,0.80,-0.58,0.13,304699;#DCM=-0.60,0.06,0.79,-0.02,-1.00,0.07,0.80,0.03,0.60,249321;
31406;-29.294708665748807;1.4588669052326118;-14.668327790657466;#DCM=0.43,0.40,-0.81,0.42,0.71,0.57,0.80,-0.58,0.13,304699;#DCM=-0.61,0.06,0.79,-0.02,-1.00,0.07,0.80,0.02,0.61,249362;
31427;-28.007944216286642;2.833659130941685;-13.699120259780509;#DCM=0.42,0.40,-0.81,0.40,0.73,0.56,0.81,-0.56,0.15,304740;#DCM=-0.61,0.06,0.79,-0.02,-1.00,0.07,0.80,0.02,0.61,249362;
31447;-27.864415521958364;2.833659130941685;-14.498571475487463;#DCM=0.42,0.40,-0.81,0.40,0.73,0.56,0.81,-0.56,0.15,304740;#DCM=-0.61,0.07,0.79,-0.02,-1.00,0.07,0.80,0.03,0.61,249403;
31468;-26.568632819844744;3.4785793307016433;-13.926348402601274;#DCM=0.42,0.40,-0.81,0.38,0.74,0.56,0.83,-0.54,0.16,304781;#DCM=-0.61,0.07,0.79,-0.02,-1.00,0.07,0.80,0.03,0.61,249403;
31488;-27.039324617424423;3.0236966636845204;-13.593668894695112;#DCM=0.42,0.40,-0.81,0.38,0.74,0.56,0.83,-0.54,0.16,304781;#DCM=-0.60,0.07,0.79,-0.02,-1.00,0.07,0.80,0.02,0.60,249444;
31509;-26.411033592134896;3.601884333312892;-13.131217274321722;#DCM=0.42,0.40,-0.82,0.36,0.75,0.55,0.83,-0.53,0.17,304822;#DCM=-0.60,0.07,0.79,-0.02,-1.00,0.07,0.80,0.02,0.60,249444;
31529;-26.411033592134896;3.2741375311100644;-13.131217274321722;#DCM=0.42,0.40,-0.82,0.36,0.75,0.55,0.83,-0.53,0.17,304822;#DCM=-0.60,0.07,0.80,-0.03,-1.00,0.07,0.80,0.02,0.60,249485;
31550;-26.738091010141876;3.6002317845546727;-13.597032707708482;#DCM=0.42,0.40,-0.82,0.36,0.75,0.55,0.83,-0.53,0.17,304822;#DCM=-0.60,0.08,0.79,-0.03,-1.00,0.07,0.80,0.02,0.60,249526;
31570;-26.212033006581393;4.251760360282084;-12.602698312478205;#DCM=0.42,0.39,-0.82,0.35,0.76,0.54,0.84,-0.52,0.18,304863;#DCM=-0.60,0.08,0.79,-0.03,-1.00,0.07,0.80,0.02,0.60,249526;
31591;-26.212033006581393;4.251760360282084;-12.602698312478205;#DCM=0.42,0.39,-0.82,0.35,0.76,0.54,0.84,-0.52,0.18,304863;#DCM=-0.60,0.08,0.79,-0.03,-1.00,0.07,0.80,0.02,0.60,249567;
31611;-24.947297010382886;4.866723489748008;-12.059253256260241;#DCM=0.41,0.39,-0.82,0.34,0.77,0.54,0.85,-0.50,0.19,304904;#DCM=-0.60,0.08,0.79,-0.03,-1.00,0.07,0.80,0.02,0.60,249567;
31632;-23.818973948352777;5.454620133923825;-10.656986210560532;#DCM=0.41,0.38,-0.83,0.32,0.79,0.52,0.85,-0.48,0.20,304945;#DCM=-0.60,0.08,0.79,-0.03,-1.00,0.07,0.80,0.02,0.60,249567;
31652;-23.818973948352777;5.875780757389736;-10.656986210560532;#DCM=0.41,0.38,-0.83,0.32,0.79,0.52,0.85,-0.48,0.20,304945;#DCM=-0.60,0.08,0.79,-0.04,-1.00,0.08,0.80,0.02,0.61,249608;
31673;-24.145936430558212;5.882000535692498;-11.12178692397167;#DCM=0.41,0.38,-0.83,0.32,0.79,0.52,0.85,-0.48,0.20,304945;#DCM=-0.61,0.09,0.79,-0.04,-1.00,0.08,0.79,0.02,0.61,249649;
31693;-22.306504843136587;6.500869762032327;-10.198012103108415;#DCM=0.40,0.38,-0.83,0.30,0.81,0.51,0.86,-0.45,0.21,304986;#DCM=-0.61,0.09,0.79,-0.04,-1.00,0.08,0.79,0.02,0.61,249649;
31714;-20.58753923903369;6.986660033865621;-8.770619179787863;#DCM=0.39,0.37,-0.84,0.27,0.83,0.49,0.88,-0.42,0.22,305027;#DCM=-0.61,0.09,0.79,-0.04,-1.00,0.08,0.79,0.02,0.61,249649;
31734;-20.58753923903369;6.986660033865621;-8.770619179787863;#DCM=0.39,0.37,-0.84,0.27,0.83,0.49,0.88,-0.42,0.22,305027;#DCM=-0.61,0.09,0.79,-0.04,-1.00,0.08,0.79,0.02,0.61,249690;
31755;-18.773441180410085;7.479751533084578;-8.194760570055191;#DCM=0.38,0.37,-0.85,0.24,0.84,0.48,0.89,-0.39,0.23,305068;#DCM=-0.61,0.09,0.79,-0.04,-1.00,0.08,0.79,0.02,0.61,249690;
31775;-18.773441180410085;7.4339405673275545;-8.194760570055191;#DCM=0.38,0.37,-0.85,0.24,0.84,0.48,0.89,-0.39,0.23,305068;#DCM=-0.61,0.09,0.79,-0.04,-1.00,0.09,0.79,0.02,0.61,249731;
31795;-16.40489416985472;8.031192980422711;-7.262456981933044;#DCM=0.37,0.37,-0.85,0.21,0.86,0.46,0.90,-0.35,0.24,305108;#DCM=-0.61,0.09,0.79,-0.04,-1.00,0.09,0.79,0.02,0.61,249731;
31816;-16.731772437746322;8.031192980422711;-7.726185318252626;#DCM=0.37,0.37,-0.85,0.21,0.86,0.46,0.90,-0.35,0.24,305108;#DCM=-0.61,0.10,0.79,-0.04,-1.00,0.09,0.79,0.02,0.61,249772;
31826;-16.15711633114054;7.88969754126509;-7.366681168524908;#DCM=0.36,0.37,-0.86,0.20,0.87,0.46,0.91,-0.34,0.24,305129;#DCM=-0.61,0.10,0.79,-0.04,-1.00,0.09,0.79,0.02,0.61,249772;
31847;-13.89476623340746;8.470013436877737;-6.202742683855179;#DCM=0.35,0.36,-0.86,0.17,0.88,0.44,0.92,-0.30,0.25,305170;#DCM=-0.61,0.10,0.79,-0.04,-1.00,0.09,0.79,0.02,0.61,249772;
31867;-13.940637756816473;8.470013436877737;-6.2562247224889465;#DCM=0.35,0.36,-0.86,0.17,0.88,0.44,0.92,-0.30,0.25,305170;#DCM=-0.61,0.10,0.79,-0.04,-0.99,0.09,0.79,0.02,0.61,249812;
31887;-12.223927007786678;8.949792874980059;-5.487428000730502;#DCM=0.34,0.36,-0.87,0.14,0.90,0.42,0.93,-0.27,0.26,305211;#DCM=-0.61,0.10,0.79,-0.04,-0.99,0.09,0.79,0.02,0.61,249812;
31898;-12.223927007786678;8.949792874980059;-5.487428000730502;#DCM=0.34,0.36,-0.87,0.14,0.90,0.42,0.93,-0.27,0.26,305211;#DCM=-0.61,0.10,0.79,-0.04,-0.99,0.09,0.79,0.02,0.61,249833;
31918;-10.003966166010784;8.822572251852709;-4.356879110668116;#DCM=0.33,0.35,-0.88,0.11,0.91,0.41,0.94,-0.23,0.26,305252;#DCM=-0.61,0.10,0.79,-0.04,-0.99,0.09,0.79,0.02,0.61,249833;
31939;-10.003966166010784;8.82061507488012;-4.356879110668116;#DCM=0.33,0.35,-0.88,0.11,0.91,0.41,0.94,-0.23,0.26,305252;#DCM=-0.61,0.10,0.79,-0.05,-0.99,0.09,0.79,0.02,0.61,249874;
31959;-8.291590390553937;9.442559028491345;-3.8565245971072684;#DCM=0.32,0.35,-0.88,0.08,0.92,0.39,0.94,-0.20,0.27,305293;#DCM=-0.61,0.10,0.79,-0.05,-0.99,0.09,0.79,0.02,0.61,249874;
