Time_ms;Coronal;Sagital;Transversal
25262;-38.4223758381699;-3.837415457136608;-23.1129607458815;#DCM=-0.55,-0.72,-0.42,0.34,0.27,-0.90,0.77,-0.64,0.10,369129;#DCM=-0.02,1.00,0.03,-0.41,-0.04,0.91,0.91,0.00,0.41,1144543;
25283;-39.114556258046164;-4.633285624433241;-23.583963767684835;#DCM=-0.56,-0.71,-0.42,0.34,0.27,-0.90,0.76,-0.65,0.09,369170;#DCM=-0.02,1.00,0.03,-0.41,-0.04,0.91,0.91,0.00,0.41,1144543;
25303;-38.58732564792695;-4.633285624433241;-23.80711080728406;#DCM=-0.56,-0.71,-0.42,0.34,0.27,-0.90,0.76,-0.65,0.09,369170;#DCM=-0.02,1.00,0.03,-0.41,-0.04,0.91,0.91,0.01,0.41,1144584;
25324;-38.81083768788896;-4.112064779917907;-24.333808259579662;#DCM=-0.56,-0.71,-0.42,0.34,0.27,-0.90,0.76,-0.65,0.09,369170;#DCM=-0.02,1.00,0.03,-0.42,-0.03,0.91,0.91,0.01,0.42,1144625;
25344;-38.28354318802689;-4.112064779917907;-24.557206764346738;#DCM=-0.56,-0.71,-0.42,0.34,0.27,-0.90,0.76,-0.65,0.09,369170;#DCM=-0.03,1.00,0.02,-0.42,-0.03,0.91,0.91,0.02,0.42,1144666;
25365;-38.28354318802689;-4.112064779917907;-24.557206764346738;#DCM=-0.56,-0.71,-0.42,0.34,0.27,-0.90,0.76,-0.65,0.09,369170;#DCM=-0.03,1.00,0.02,-0.42,-0.03,0.91,0.91,0.02,0.42,1144707;
25385;-38.86199110230823;-4.971916750454598;-25.67983924851965;#DCM=-0.57,-0.70,-0.43,0.34,0.28,-0.90,0.75,-0.66,0.08,369211;#DCM=-0.03,1.00,0.02,-0.42,-0.03,0.91,0.91,0.02,0.42,1144707;
25406;-39.56738318235243;-5.807690598036496;-26.175892713645283;#DCM=-0.58,-0.69,-0.43,0.34,0.28,-0.90,0.74,-0.67,0.07,369252;#DCM=-0.03,1.00,0.02,-0.42,-0.03,0.91,0.91,0.02,0.42,1144707;
25426;-39.52164515475676;-6.553810195429692;-26.55920576957917;#DCM=-0.59,-0.68,-0.43,0.34,0.28,-0.90,0.74,-0.67,0.06,369293;#DCM=-0.03,1.00,0.02,-0.42,-0.03,0.91,0.91,0.02,0.42,1144707;
25447;-38.9942044765971;-5.7915163736252895;-26.782675836563904;#DCM=-0.59,-0.68,-0.43,0.34,0.28,-0.90,0.74,-0.67,0.06,369293;#DCM=-0.04,1.00,0.02,-0.43,-0.03,0.90,0.90,0.03,0.43,1144748;
25467;-39.75304624491259;-5.91948355397152;-26.906370869920455;#DCM=-0.59,-0.68,-0.43,0.33,0.28,-0.90,0.73,-0.68,0.06,369334;#DCM=-0.04,1.00,0.02,-0.43,-0.03,0.90,0.90,0.03,0.43,1144748;
25488;-39.58363930928162;-6.6750804144979945;-27.944256130380662;#DCM=-0.60,-0.67,-0.43,0.33,0.29,-0.90,0.73,-0.68,0.05,369375;#DCM=-0.04,1.00,0.02,-0.43,-0.03,0.90,0.90,0.03,0.43,1144748;
25508;-39.58363930928162;-6.6750804144979945;-27.944256130380662;#DCM=-0.60,-0.67,-0.43,0.33,0.29,-0.90,0.73,-0.68,0.05,369375;#DCM=-0.04,1.00,0.02,-0.43,-0.03,0.90,0.90,0.03,0.43,1144788;
25518;-39.58363930928162;-6.6750804144979945;-27.944256130380662;#DCM=-0.60,-0.67,-0.43,0.33,0.29,-0.90,0.73,-0.68,0.05,369375;#DCM=-0.04,1.00,0.01,-0.43,-0.03,0.90,0.90,0.03,0.43,1144809;
25539;-39.58363930928162;-6.6750804144979945;-27.944256130380662;#DCM=-0.60,-0.67,-0.43,0.33,0.29,-0.90,0.73,-0.68,0.05,369416;#DCM=-0.04,1.00,0.01,-0.43,-0.03,0.90,0.90,0.03,0.43,1144809;
25559;-39.05600759062269;-6.6750804144979945;-28.167790991948152;#DCM=-0.60,-0.67,-0.43,0.33,0.29,-0.90,0.73,-0.68,0.05,369416;#DCM=-0.05,1.00,0.01,-0.43,-0.03,0.90,0.90,0.04,0.43,1144850;
25580;-39.05600759062269;-7.441937876791212;-28.167790991948152;#DCM=-0.60,-0.67,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369457;#DCM=-0.05,1.00,0.01,-0.43,-0.03,0.90,0.90,0.04,0.43,1144850;
25600;-39.05600759062269;-6.913833432064303;-28.167790991948152;#DCM=-0.60,-0.67,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369457;#DCM=-0.05,1.00,0.01,-0.43,-0.03,0.90,0.90,0.04,0.44,1144891;
25621;-39.05600759062269;-6.913833432064303;-28.167790991948152;#DCM=-0.60,-0.67,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369498;#DCM=-0.05,1.00,0.01,-0.43,-0.03,0.90,0.90,0.04,0.44,1144891;
25641;-39.05600759062269;-6.925876956936588;-28.167790991948152;#DCM=-0.60,-0.67,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369498;#DCM=-0.05,1.00,0.01,-0.44,-0.03,0.90,0.90,0.04,0.44,1144932;
25662;-39.05600759062269;-6.925876956936588;-28.167790991948152;#DCM=-0.60,-0.67,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369539;#DCM=-0.05,1.00,0.01,-0.44,-0.03,0.90,0.90,0.04,0.44,1144932;
25682;-38.52813982309239;-6.925876956936588;-28.39138386864895;#DCM=-0.60,-0.67,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369539;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1144973;
25703;-38.574297149740644;-6.925876956936588;-27.993397312703525;#DCM=-0.60,-0.68,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369580;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1144973;
25723;-38.574297149740644;-6.925876956936588;-27.993397312703525;#DCM=-0.60,-0.68,-0.43,0.32,0.29,-0.90,0.73,-0.68,0.04,369580;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1145014;
25743;-37.816893069235455;-6.00621845451182;-27.870849738710433;#DCM=-0.59,-0.68,-0.42,0.32,0.29,-0.90,0.74,-0.67,0.05,369620;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1145014;
25754;-37.98444301800353;-6.00621845451182;-26.84649051889831;#DCM=-0.59,-0.69,-0.42,0.32,0.28,-0.90,0.74,-0.67,0.05,369641;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1145014;
25774;-37.98444301800353;-6.00621845451182;-26.84649051889831;#DCM=-0.59,-0.69,-0.42,0.32,0.28,-0.90,0.74,-0.67,0.05,369641;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145055;
25795;-37.98444301800353;-6.00621845451182;-26.84649051889831;#DCM=-0.59,-0.69,-0.42,0.32,0.28,-0.90,0.74,-0.67,0.05,369641;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145096;
25815;-37.98444301800353;-6.00621845451182;-26.84649051889831;#DCM=-0.59,-0.69,-0.42,0.32,0.28,-0.90,0.74,-0.67,0.05,369641;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145137;
25836;-37.98444301800353;-6.00621845451182;-26.84649051889831;#DCM=-0.59,-0.69,-0.42,0.32,0.28,-0.90,0.74,-0.67,0.05,369641;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145178;
25856;-37.233798221659185;-5.179021023306417;-26.7239180223746;#DCM=-0.58,-0.69,-0.43,0.33,0.28,-0.90,0.75,-0.66,0.06,369682;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145178;
25877;-37.233798221659185;-5.179021023306417;-26.7239180223746;#DCM=-0.58,-0.69,-0.43,0.33,0.28,-0.90,0.75,-0.66,0.06,369682;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145219;
25897;-36.70060302367799;-4.396972606792412;-25.227804569599765;#DCM=-0.57,-0.71,-0.42,0.33,0.27,-0.90,0.75,-0.65,0.07,369723;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145219;
25918;-36.70060302367799;-4.396972606792412;-25.227804569599765;#DCM=-0.57,-0.71,-0.42,0.33,0.27,-0.90,0.75,-0.65,0.07,369723;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145260;
25938;-36.70060302367799;-4.396972606792412;-25.227804569599765;#DCM=-0.57,-0.71,-0.42,0.33,0.27,-0.90,0.75,-0.65,0.07,369723;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145300;
25948;-36.70060302367799;-4.384929081920126;-25.227804569599765;#DCM=-0.57,-0.71,-0.42,0.33,0.27,-0.90,0.75,-0.65,0.07,369723;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.44,1145321;
25969;-36.70060302367799;-4.913033526647036;-25.227804569599765;#DCM=-0.57,-0.71,-0.42,0.33,0.27,-0.90,0.75,-0.65,0.07,369723;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145362;
25989;-36.127016019831466;-3.435402399945416;-24.115746396359846;#DCM=-0.56,-0.72,-0.41,0.33,0.26,-0.91,0.76,-0.64,0.09,369764;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145362;
26010;-35.55811331803531;-2.5933845538904414;-23.014939358984822;#DCM=-0.55,-0.73,-0.40,0.33,0.25,-0.91,0.77,-0.63,0.10,369805;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145362;
26030;-34.317861354568784;-1.0565895037315802;-21.49858403404432;#DCM=-0.53,-0.75,-0.39,0.33,0.24,-0.91,0.78,-0.61,0.12,369846;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145362;
26051;-33.69111856348827;-0.37478614143297834;-20.788549044122124;#DCM=-0.51,-0.77,-0.38,0.33,0.24,-0.92,0.79,-0.60,0.13,369887;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145362;
26071;-33.69111856348827;-0.37478614143297834;-20.788549044122124;#DCM=-0.51,-0.77,-0.38,0.33,0.24,-0.92,0.79,-0.60,0.13,369887;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145403;
26092;-32.43869011360673;0.42173281483781977;-19.63827295902762;#DCM=-0.50,-0.78,-0.37,0.32,0.23,-0.92,0.81,-0.58,0.14,369928;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145403;
26112;-30.561475991089413;1.171714560331981;-18.13081779181712;#DCM=-0.47,-0.80,-0.36,0.32,0.22,-0.92,0.82,-0.55,0.15,369969;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145403;
26133;-29.287382339427626;2.5714864111785283;-17.412773823334433;#DCM=-0.45,-0.82,-0.35,0.32,0.22,-0.92,0.83,-0.53,0.17,370010;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145403;
26153;-29.287382339427626;2.5714864111785283;-17.412773823334433;#DCM=-0.45,-0.82,-0.35,0.32,0.22,-0.92,0.83,-0.53,0.17,370010;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.43,1145444;
26174;-29.287382339427626;3.0995908559054373;-17.412773823334433;#DCM=-0.45,-0.82,-0.35,0.32,0.22,-0.92,0.83,-0.53,0.17,370010;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.44,1145485;
26194;-27.475997734202917;3.801457288118444;-16.001321522044908;#DCM=-0.43,-0.84,-0.34,0.32,0.21,-0.92,0.84,-0.50,0.18,370051;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.44,1145485;
26215;-25.69811723779712;5.043554528650962;-14.639307645669213;#DCM=-0.39,-0.86,-0.32,0.33,0.20,-0.93,0.86,-0.47,0.20,370092;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.44,1145485;
26235;-23.31404346657915;6.333235562002216;-13.219581174556263;#DCM=-0.36,-0.88,-0.30,0.32,0.19,-0.93,0.88,-0.43,0.22,370132;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.44,1145485;
26245;-21.602568056962603;6.948565020045288;-11.955075638296336;#DCM=-0.33,-0.90,-0.29,0.32,0.18,-0.93,0.89,-0.40,0.23,370153;#DCM=-0.06,1.00,0.00,-0.43,-0.03,0.90,0.90,0.05,0.44,1145485;
26266;-21.602568056962603;6.936521495173004;-11.955075638296336;#DCM=-0.33,-0.90,-0.29,0.32,0.18,-0.93,0.89,-0.40,0.23,370153;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145526;
26286;-18.586775698278274;7.5297185961179425;-11.121568756620327;#DCM=-0.29,-0.92,-0.27,0.31,0.18,-0.93,0.91,-0.35,0.24,370194;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145526;
26307;-15.730488828609383;8.04084440177294;-9.744362924167671;#DCM=-0.24,-0.94,-0.25,0.31,0.17,-0.94,0.92,-0.30,0.25,370235;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145526;
26327;-15.730488828609383;8.04084440177294;-9.744362924167671;#DCM=-0.24,-0.94,-0.25,0.31,0.17,-0.94,0.92,-0.30,0.25,370235;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1145567;
26348;-12.201806447104017;8.000183549024936;-9.018247157678337;#DCM=-0.18,-0.95,-0.23,0.30,0.17,-0.94,0.94,-0.24,0.25,370276;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1145567;
26368;-12.201806447104017;8.000183549024936;-9.018247157678337;#DCM=-0.18,-0.95,-0.23,0.30,0.17,-0.94,0.94,-0.24,0.25,370276;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1145608;
26389;-12.201806447104017;8.000183549024936;-9.018247157678337;#DCM=-0.18,-0.95,-0.23,0.30,0.17,-0.94,0.94,-0.24,0.25,370276;#DCM=-0.06,1.00,0.01,-0.44,-0.03,0.90,0.90,0.05,0.44,1145649;
26409;-12.201806447104017;8.000183549024936;-9.018247157678337;#DCM=-0.18,-0.95,-0.23,0.30,0.17,-0.94,0.94,-0.24,0.25,370276;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145690;
26430;-12.201806447104017;8.000183549024936;-9.018247157678337;#DCM=-0.18,-0.95,-0.23,0.30,0.17,-0.94,0.94,-0.24,0.25,370276;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145731;
26450;-9.348373522911961;8.58792836815181;-8.286453129098604;#DCM=-0.13,-0.97,-0.21,0.29,0.17,-0.94,0.95,-0.19,0.26,370317;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145731;
26471;-6.009392598589399;9.212138510631922;-7.0382675793362175;#DCM=-0.08,-0.98,-0.19,0.29,0.16,-0.94,0.95,-0.13,0.27,370358;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145731;
26491;-2.609906789692741;9.120101833066524;-6.3715040328377945;#DCM=-0.03,-0.99,-0.17,0.28,0.16,-0.95,0.96,-0.07,0.27,370399;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145731;
26512;-2.609906789692741;9.120101833066524;-6.3715040328377945;#DCM=-0.03,-0.99,-0.17,0.28,0.16,-0.95,0.96,-0.07,0.27,370399;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145772;
26532;-2.609906789692741;9.120101833066524;-6.3715040328377945;#DCM=-0.03,-0.99,-0.17,0.28,0.16,-0.95,0.96,-0.07,0.27,370399;#DCM=-0.06,1.00,0.00,-0.44,-0.03,0.90,0.90,0.05,0.44,1145812;
26542;-2.609906789692741;9.148663788757183;-6.3715040328377945;#DCM=-0.03,-0.99,-0.17,0.28,0.16,-0.95,0.96,-0.07,0.27,370399;#DCM=-0.05,1.00,0.00,-0.44,-0.03,0.90,0.89,0.05,0.44,1145833;
26563;-3.1377745572230396;9.88858772415708;-6.147911156136997;#DCM=-0.03,-0.99,-0.17,0.28,0.16,-0.95,0.96,-0.07,0.27,370399;#DCM=-0.05,1.00,0.00,-0.45,-0.03,0.89,0.89,0.04,0.45,1145874;
26583;-3.1377745572230396;9.88858772415708;-6.147911156136997;#DCM=-0.03,-0.99,-0.17,0.28,0.16,-0.95,0.96,-0.07,0.27,370399;#DCM=-0.05,1.00,0.00,-0.45,-0.03,0.89,0.89,0.04,0.45,1145915;
26604;0.18354855210584467;9.978989879681325;-5.028164021152297;#DCM=0.03,-0.99,-0.14,0.27,0.15,-0.95,0.96,-0.01,0.27,370440;#DCM=-0.05,1.00,0.00,-0.45,-0.03,0.89,0.89,0.04,0.45,1145915;
26624;2.9289050788879916;9.947714686114386;-4.001855245133561;#DCM=0.08,-0.99,-0.12,0.26,0.14,-0.96,0.96,0.04,0.27,370481;#DCM=-0.05,1.00,0.00,-0.45,-0.03,0.89,0.89,0.04,0.45,1145915;
26645;2.705208900599751;9.947714686114386;-4.52911822471483;#DCM=0.08,-0.99,-0.12,0.26,0.14,-0.96,0.96,0.04,0.27,370481;#DCM=-0.05,1.00,0.00,-0.45,-0.02,0.89,0.89,0.04,0.45,1145956;
26665;2.705208900599751;9.947714686114386;-4.52911822471483;#DCM=0.08,-0.99,-0.12,0.26,0.14,-0.96,0.96,0.04,0.27,370481;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.04,0.45,1145997;
26686;2.177663653002076;9.947714686114386;-4.305495820714495;#DCM=0.08,-0.99,-0.12,0.26,0.14,-0.96,0.96,0.04,0.27,370481;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146038;
26706;4.923362568583323;10.010996028793452;-3.27954978307107;#DCM=0.12,-0.99,-0.10,0.25,0.13,-0.96,0.96,0.09,0.27,370522;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146038;
26727;7.618164915213579;9.546216026595653;-1.7416322857476727;#DCM=0.16,-0.98,-0.07,0.24,0.11,-0.96,0.96,0.14,0.26,370563;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146038;
26747;10.290700772392203;9.004024001499051;-0.13775113364032687;#DCM=0.21,-0.98,-0.05,0.23,0.09,-0.97,0.95,0.19,0.25,370604;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146038;
26768;10.290700772392203;9.004024001499051;-0.13775113364032687;#DCM=0.21,-0.98,-0.05,0.23,0.09,-0.97,0.95,0.19,0.25,370604;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146079;
26788;13.109896060781074;8.007106032028705;0.8689740039116327;#DCM=0.25,-0.97,-0.02,0.22,0.08,-0.97,0.94,0.24,0.23,370644;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146079;
26798;14.20965568682183;7.467797321754887;1.6130440895418015;#DCM=0.27,-0.96,-0.01,0.21,0.07,-0.97,0.94,0.26,0.22,370665;#DCM=-0.04,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146079;
26819;14.20965568682183;7.467797321754887;1.6130440895418015;#DCM=0.27,-0.96,-0.01,0.21,0.07,-0.97,0.94,0.26,0.22,370665;#DCM=-0.03,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146120;
26839;14.20965568682183;7.467797321754887;1.6130440895418015;#DCM=0.27,-0.96,-0.01,0.21,0.07,-0.97,0.94,0.26,0.22,370665;#DCM=-0.03,1.00,0.00,-0.45,-0.02,0.89,0.89,0.03,0.45,1146161;
26860;13.682282446209447;7.467797321754887;1.836617718014356;#DCM=0.27,-0.96,-0.01,0.21,0.07,-0.97,0.94,0.26,0.22,370665;#DCM=-0.03,1.00,0.01,-0.45,-0.02,0.89,0.89,0.02,0.45,1146202;
26880;17.03471709385372;6.961133281871418;3.5564094855894774;#DCM=0.32,-0.95,0.02,0.20,0.05,-0.98,0.92,0.32,0.21,370706;#DCM=-0.03,1.00,0.01,-0.45,-0.02,0.89,0.89,0.02,0.45,1146202;
26901;19.880246682502985;6.46297874709238;5.22633408613909;#DCM=0.37,-0.93,0.04,0.20,0.03,-0.98,0.91,0.37,0.20,370747;#DCM=-0.03,1.00,0.01,-0.45,-0.02,0.89,0.89,0.02,0.45,1146202;
26921;19.880246682502985;6.973357037678562;5.22633408613909;#DCM=0.37,-0.93,0.04,0.20,0.03,-0.98,0.91,0.37,0.20,370747;#DCM=-0.03,1.00,0.01,-0.46,-0.02,0.89,0.89,0.02,0.46,1146243;
26942;20.407619923115366;6.973357037678562;5.002760457666536;#DCM=0.37,-0.93,0.04,0.20,0.03,-0.98,0.91,0.37,0.20,370747;#DCM=-0.04,1.00,0.01,-0.46,-0.02,0.89,0.89,0.03,0.46,1146284;
26962;20.407619923115366;6.973357037678562;5.002760457666536;#DCM=0.37,-0.93,0.04,0.20,0.03,-0.98,0.91,0.37,0.20,370747;#DCM=-0.04,1.00,0.01,-0.46,-0.02,0.89,0.89,0.03,0.46,1146324;
26972;20.631229630342357;6.973357037678562;5.529935894814962;#DCM=0.37,-0.93,0.04,0.20,0.03,-0.98,0.91,0.37,0.20,370747;#DCM=-0.04,1.00,0.01,-0.46,-0.03,0.89,0.89,0.03,0.46,1146345;
26993;20.631229630342357;7.013753281125985;5.529935894814962;#DCM=0.37,-0.93,0.04,0.20,0.03,-0.98,0.91,0.37,0.20,370747;#DCM=-0.04,1.00,0.01,-0.46,-0.03,0.89,0.88,0.03,0.46,1146386;
27013;24.270436528463254;5.965537690758468;6.7788201419941805;#DCM=0.42,-0.90,0.07,0.19,0.02,-0.98,0.89,0.43,0.18,370788;#DCM=-0.04,1.00,0.01,-0.46,-0.03,0.89,0.88,0.03,0.46,1146386;
27034;26.614282105636022;6.085088363334024;8.48345392260776;#DCM=0.46,-0.88,0.09,0.20,0.00,-0.98,0.86,0.47,0.18,370829;#DCM=-0.04,1.00,0.01,-0.46,-0.03,0.89,0.88,0.03,0.46,1146386;
27054;29.78146500927683;5.5596318213745715;9.779145949698977;#DCM=0.51,-0.85,0.11,0.20,-0.01,-0.98,0.84,0.52,0.17,370870;#DCM=-0.04,1.00,0.01,-0.46,-0.03,0.89,0.88,0.03,0.46,1146386;
27075;32.38471154896474;5.020137224141032;11.05194070208222;#DCM=0.55,-0.82,0.13,0.21,-0.02,-0.98,0.81,0.56,0.16,370911;#DCM=-0.04,1.00,0.01,-0.46,-0.03,0.89,0.88,0.03,0.46,1146386;
27095;32.38471154896474;5.7536513093278;11.05194070208222;#DCM=0.55,-0.82,0.13,0.21,-0.02,-0.98,0.81,0.56,0.16,370911;#DCM=-0.04,1.00,0.01,-0.47,-0.03,0.88,0.88,0.03,0.47,1146427;
27116;32.91234326762366;5.7536513093278;10.828405840514728;#DCM=0.55,-0.82,0.13,0.21,-0.02,-0.98,0.81,0.56,0.16,370911;#DCM=-0.05,1.00,0.01,-0.47,-0.03,0.88,0.88,0.04,0.47,1146468;
27136;32.91234326762366;5.7536513093278;10.828405840514728;#DCM=0.55,-0.82,0.13,0.21,-0.02,-0.98,0.81,0.56,0.16,370911;#DCM=-0.05,1.00,0.01,-0.47,-0.03,0.88,0.88,0.04,0.47,1146509;
27157;36.15380954125644;5.181226849937066;12.956430134660359;#DCM=0.59,-0.79,0.15,0.21,-0.04,-0.98,0.78,0.61,0.15,370952;#DCM=-0.05,1.00,0.01,-0.47,-0.03,0.88,0.88,0.04,0.47,1146509;
27177;38.9298481035374;3.872723576738643;14.412401106859342;#DCM=0.62,-0.76,0.17,0.21,-0.05,-0.98,0.75,0.65,0.13,370993;#DCM=-0.05,1.00,0.01,-0.47,-0.03,0.88,0.88,0.04,0.47,1146509;
27198;41.19837800510334;3.3154762368714117;15.143460103222731;#DCM=0.66,-0.73,0.19,0.22,-0.05,-0.97,0.72,0.68,0.12,371034;#DCM=-0.05,1.00,0.01,-0.47,-0.03,0.88,0.88,0.04,0.47,1146509;
27218;40.67074628644442;3.8196660820347526;15.366994964790221;#DCM=0.66,-0.73,0.19,0.22,-0.05,-0.97,0.72,0.68,0.12,371034;#DCM=-0.04,1.00,0.01,-0.48,-0.03,0.88,0.88,0.03,0.48,1146550;
27239;40.67074628644442;3.8196660820347526;15.366994964790221;#DCM=0.66,-0.73,0.19,0.22,-0.05,-0.97,0.72,0.68,0.12,371034;#DCM=-0.04,1.00,0.01,-0.48,-0.03,0.88,0.88,0.03,0.48,1146591;
27259;40.44713657921743;4.095788182980243;14.839819527641797;#DCM=0.66,-0.73,0.19,0.22,-0.05,-0.97,0.72,0.68,0.12,371034;#DCM=-0.04,1.00,0.01,-0.48,-0.02,0.87,0.87,0.03,0.48,1146632;
27280;42.66838261616976;3.3599676782326635;16.35764219169779;#DCM=0.68,-0.70,0.20,0.22,-0.06,-0.97,0.70,0.71,0.11,371075;#DCM=-0.04,1.00,0.01,-0.48,-0.02,0.87,0.87,0.03,0.48,1146632;
27300;44.149808607406044;2.5429238895652566;17.673604917144335;#DCM=0.70,-0.68,0.20,0.22,-0.07,-0.97,0.68,0.73,0.10,371116;#DCM=-0.04,1.00,0.01,-0.48,-0.02,0.87,0.87,0.03,0.48,1146632;
27320;44.96618104961841;1.7291344116597644;17.976852315283498;#DCM=0.71,-0.67,0.21,0.22,-0.07,-0.97,0.66,0.74,0.09,371156;#DCM=-0.04,1.00,0.01,-0.48,-0.02,0.87,0.87,0.03,0.48,1146632;
27331;45.66671971364288;1.779282902474015;19.044663384116188;#DCM=0.72,-0.66,0.22,0.22,-0.08,-0.97,0.66,0.75,0.09,371177;#DCM=-0.04,1.00,0.01,-0.48,-0.02,0.87,0.87,0.03,0.48,1146632;
27351;46.423615206729025;0.08865519854840935;20.364170605350562;#DCM=0.73,-0.64,0.22,0.22,-0.09,-0.97,0.64,0.76,0.07,371218;#DCM=-0.04,1.00,0.01,-0.48,-0.02,0.87,0.87,0.03,0.48,1146632;
27372;48.000674645499934;-0.7457962436452845;21.850791898999326;#DCM=0.75,-0.62,0.23,0.21,-0.10,-0.97,0.63,0.78,0.06,371259;#DCM=-0.04,1.00,0.01,-0.48,-0.02,0.87,0.87,0.03,0.48,1146632;
27392;47.47330140488756;-0.24336654423564422;22.074365527471876;#DCM=0.75,-0.62,0.23,0.21,-0.10,-0.97,0.63,0.78,0.06,371259;#DCM=-0.02,1.00,0.01,-0.49,-0.02,0.87,0.87,0.02,0.49,1146673;
27413;46.72257636803791;0.25414892986804033;21.770765417610594;#DCM=0.75,-0.62,0.23,0.21,-0.10,-0.97,0.63,0.78,0.06,371259;#DCM=-0.01,1.00,0.01,-0.50,-0.01,0.87,0.87,0.01,0.50,1146714;
