Time_ms;Coronal;Sagital;Transversal
36628;0.1665236630937385;-12.456028803766161;-2.8702722209208575;#DCM=0.16,-0.96,-0.25,0.19,0.27,-0.94,0.97,0.11,0.22,467372;#DCM=0.12,0.99,-0.06,-0.59,0.12,0.80,0.80,-0.06,0.60,480909;
36648;-2.1510006371465478;-12.617869177770803;-4.903992904945747;#DCM=0.12,-0.96,-0.27,0.20,0.29,-0.94,0.97,0.06,0.22,467412;#DCM=0.12,0.99,-0.06,-0.59,0.12,0.80,0.80,-0.06,0.60,480909;
36659;-3.5033749091135067;-11.96682940004534;-6.16957563803305;#DCM=0.10,-0.95,-0.28,0.21,0.30,-0.93,0.97,0.03,0.23,467433;#DCM=0.12,0.99,-0.06,-0.59,0.12,0.80,0.80,-0.06,0.60,480909;
36679;-3.5033749091135067;-12.394872368576786;-6.16957563803305;#DCM=0.10,-0.95,-0.28,0.21,0.30,-0.93,0.97,0.03,0.23,467433;#DCM=0.12,0.99,-0.06,-0.59,0.12,0.80,0.80,-0.06,0.59,480950;
36700;-3.072852490941805;-12.432173380430134;-6.549278030195169;#DCM=0.10,-0.95,-0.28,0.21,0.30,-0.93,0.97,0.03,0.23,467433;#DCM=0.11,0.99,-0.07,-0.59,0.12,0.80,0.80,-0.05,0.59,480991;
36720;-2.6425156653700466;-12.041052066470506;-6.929043901559814;#DCM=0.10,-0.95,-0.28,0.21,0.30,-0.93,0.97,0.03,0.23,467433;#DCM=0.10,0.99,-0.08,-0.59,0.12,0.80,0.80,-0.04,0.60,481032;
36741;-2.2123399453676638;-12.472624307541551;-7.308839894429687;#DCM=0.10,-0.95,-0.28,0.21,0.30,-0.93,0.97,0.03,0.23,467433;#DCM=0.09,0.99,-0.08,-0.59,0.12,0.80,0.80,-0.03,0.59,481073;
36761;-1.7823009260213039;-12.506897198522779;-7.688632635229337;#DCM=0.10,-0.95,-0.28,0.21,0.30,-0.93,0.97,0.03,0.23,467433;#DCM=0.09,0.99,-0.09,-0.59,0.12,0.80,0.80,-0.02,0.59,481114;
36782;-1.3523742719669605;-12.471130749945813;-8.068388752097785;#DCM=0.10,-0.95,-0.28,0.21,0.30,-0.93,0.97,0.03,0.23,467433;#DCM=0.08,0.99,-0.09,-0.59,0.12,0.80,0.81,-0.01,0.59,481155;
36802;-3.317893720651455;-12.519018345720198;-9.385143471986018;#DCM=0.06,-0.95,-0.31,0.22,0.31,-0.92,0.97,-0.01,0.23,467474;#DCM=0.08,0.99,-0.09,-0.59,0.12,0.80,0.81,-0.01,0.59,481155;
36823;-5.021401820547375;-12.533322254522991;-11.384046171903275;#DCM=0.03,-0.94,-0.34,0.24,0.33,-0.91,0.97,-0.05,0.23,467515;#DCM=0.08,0.99,-0.09,-0.59,0.12,0.80,0.81,-0.01,0.59,481155;
36843;-6.538157783392152;-12.57171361977381;-13.889402013846153;#DCM=0.00,-0.93,-0.37,0.25,0.36,-0.90,0.97,-0.09,0.23,467556;#DCM=0.08,0.99,-0.09,-0.59,0.12,0.80,0.81,-0.01,0.59,481155;
36864;-6.108319216345842;-12.608861381592236;-14.269088154227243;#DCM=0.00,-0.93,-0.37,0.25,0.36,-0.90,0.97,-0.09,0.23,467556;#DCM=0.07,0.99,-0.10,-0.59,0.12,0.80,0.81,0.00,0.59,481196;
36884;-5.678544502714987;-12.611975859815976;-14.648671002434556;#DCM=0.00,-0.93,-0.37,0.25,0.36,-0.90,0.97,-0.09,0.23,467556;#DCM=0.06,0.99,-0.10,-0.59,0.12,0.80,0.81,0.01,0.59,481236;
36894;-5.678544502714987;-12.611975859815976;-14.648671002434556;#DCM=0.00,-0.93,-0.37,0.25,0.36,-0.90,0.97,-0.09,0.23,467556;#DCM=0.06,0.99,-0.10,-0.59,0.12,0.80,0.81,0.01,0.59,481257;
36915;-7.389137349940725;-12.720512725426431;-16.654733216249802;#DCM=-0.03,-0.92,-0.40,0.26,0.38,-0.89,0.96,-0.13,0.23,467597;#DCM=0.06,0.99,-0.10,-0.59,0.12,0.80,0.81,0.01,0.59,481257;
36935;-9.575157693886462;-12.546103912981943;-19.111020319860252;#DCM=-0.06,-0.90,-0.43,0.28,0.40,-0.87,0.96,-0.18,0.23,467638;#DCM=0.06,0.99,-0.10,-0.59,0.12,0.80,0.81,0.01,0.59,481257;
36956;-9.196989546408071;-12.546103912981943;-18.68318842449577;#DCM=-0.06,-0.90,-0.43,0.28,0.40,-0.87,0.96,-0.18,0.23,467638;#DCM=0.06,0.99,-0.10,-0.59,0.11,0.80,0.81,0.01,0.59,481298;
36976;-8.767269375879636;-12.588514876026336;-19.06314797246534;#DCM=-0.06,-0.90,-0.43,0.28,0.40,-0.87,0.96,-0.18,0.23,467638;#DCM=0.05,0.99,-0.10,-0.59,0.11,0.80,0.80,0.02,0.59,481339;
36997;-10.96639251455804;-13.29711635415725;-21.553101670149122;#DCM=-0.10,-0.88,-0.47,0.30,0.42,-0.86,0.95,-0.23,0.22,467679;#DCM=0.05,0.99,-0.10,-0.59,0.11,0.80,0.80,0.02,0.59,481339;
37017;-13.105644094131128;-13.17962917058257;-24.370786669750732;#DCM=-0.14,-0.85,-0.50,0.33,0.44,-0.84,0.94,-0.28,0.22,467720;#DCM=0.05,0.99,-0.10,-0.59,0.11,0.80,0.80,0.02,0.59,481339;
37038;-12.67591812213207;-13.182798049026992;-24.75061360369632;#DCM=-0.14,-0.85,-0.50,0.33,0.44,-0.84,0.94,-0.28,0.22,467720;#DCM=0.04,0.99,-0.10,-0.59,0.11,0.80,0.80,0.03,0.59,481380;
37058;-14.549071333467268;-13.155661578577696;-26.650031060611965;#DCM=-0.17,-0.83,-0.53,0.35,0.45,-0.82,0.92,-0.32,0.22,467761;#DCM=0.04,0.99,-0.10,-0.59,0.11,0.80,0.80,0.03,0.59,481380;
37079;-17.002842441846813;-13.566299065083397;-28.782520925021842;#DCM=-0.19,-0.81,-0.56,0.38,0.46,-0.80,0.91,-0.37,0.21,467802;#DCM=0.04,0.99,-0.10,-0.59,0.11,0.80,0.80,0.03,0.59,481380;
37099;-18.26921787211663;-13.664597555198254;-30.90236578940457;#DCM=-0.22,-0.78,-0.58,0.40,0.47,-0.79,0.89,-0.40,0.21,467843;#DCM=0.04,0.99,-0.10,-0.59,0.11,0.80,0.80,0.03,0.59,481380;
37120;-18.26921787211663;-13.234693621233921;-30.90236578940457;#DCM=-0.22,-0.78,-0.58,0.40,0.47,-0.79,0.89,-0.40,0.21,467843;#DCM=0.04,0.99,-0.10,-0.59,0.11,0.80,0.80,0.03,0.60,481421;
37140;-17.461232677946118;-13.667242915893883;-30.854780866362837;#DCM=-0.22,-0.78,-0.58,0.40,0.47,-0.79,0.89,-0.40,0.21,467843;#DCM=0.03,0.99,-0.11,-0.60,0.10,0.80,0.80,0.04,0.59,481462;
37161;-19.391325513716822;-14.069255679264854;-32.852875260164936;#DCM=-0.24,-0.76,-0.60,0.41,0.48,-0.77,0.88,-0.44,0.20,467884;#DCM=0.03,0.99,-0.11,-0.60,0.10,0.80,0.80,0.04,0.59,481462;
37181;-18.961447691721556;-13.26813541449139;-33.2329210193311;#DCM=-0.24,-0.76,-0.60,0.41,0.48,-0.77,0.88,-0.44,0.20,467884;#DCM=0.02,0.99,-0.11,-0.60,0.10,0.79,0.80,0.05,0.60,481503;
37201;-20.538186495233926;-13.951077716337862;-34.628831965565126;#DCM=-0.27,-0.74,-0.62,0.43,0.48,-0.76,0.86,-0.47,0.19,467924;#DCM=0.02,0.99,-0.11,-0.60,0.10,0.79,0.80,0.05,0.60,481503;
37222;-19.678107344374272;-13.98804257055152;-35.38830418104799;#DCM=-0.27,-0.74,-0.62,0.43,0.48,-0.76,0.86,-0.47,0.19,467924;#DCM=0.01,0.99,-0.12,-0.60,0.10,0.79,0.80,0.07,0.60,481544;
37242;-19.247857344192266;-14.031876819361187;-35.767664335180584;#DCM=-0.27,-0.74,-0.62,0.43,0.48,-0.76,0.86,-0.47,0.19,467924;#DCM=-0.01,0.99,-0.13,-0.61,0.10,0.79,0.79,0.08,0.60,481585;
37263;-18.007685637543524;-13.201408035393868;-36.101013141352986;#DCM=-0.27,-0.74,-0.62,0.43,0.48,-0.76,0.86,-0.47,0.19,467924;#DCM=-0.02,0.99,-0.13,-0.62,0.09,0.78,0.79,0.10,0.61,481626;
37273;-19.09578789806197;-13.932685725273126;-36.91303765459733;#DCM=-0.28,-0.73,-0.63,0.44,0.48,-0.76,0.85,-0.49,0.18,467945;#DCM=-0.02,0.99,-0.13,-0.62,0.09,0.78,0.79,0.10,0.61,481626;
37294;-20.703945206674433;-14.500396066004193;-38.35992951438836;#DCM=-0.31,-0.71,-0.64,0.45,0.48,-0.75,0.84,-0.52,0.17,467986;#DCM=-0.02,0.99,-0.13,-0.62,0.09,0.78,0.79,0.10,0.61,481626;
37314;-22.333443617837048;-15.953906841163455;-39.839765972645495;#DCM=-0.34,-0.69,-0.64,0.45,0.48,-0.75,0.82,-0.55,0.15,468027;#DCM=-0.02,0.99,-0.13,-0.62,0.09,0.78,0.79,0.10,0.61,481626;
37335;-21.902385543549205;-16.018697252561548;-40.218906853183455;#DCM=-0.34,-0.69,-0.64,0.45,0.48,-0.75,0.82,-0.55,0.15,468027;#DCM=-0.03,0.99,-0.14,-0.62,0.09,0.78,0.78,0.11,0.61,481667;
37355;-22.339088209724974;-17.44996260258958;-41.32528845179002;#DCM=-0.36,-0.67,-0.65,0.45,0.48,-0.75,0.81,-0.56,0.13,468068;#DCM=-0.03,0.99,-0.14,-0.62,0.09,0.78,0.78,0.11,0.61,481667;
37376;-21.476141153155318;-16.657032964726742;-42.08246716018018;#DCM=-0.36,-0.67,-0.65,0.45,0.48,-0.75,0.81,-0.56,0.13,468068;#DCM=-0.05,0.99,-0.15,-0.63,0.09,0.77,0.78,0.13,0.62,481708;
37396;-20.663811807232047;-16.716135125483714;-42.03787733584249;#DCM=-0.36,-0.67,-0.65,0.45,0.48,-0.75,0.81,-0.56,0.13,468068;#DCM=-0.06,0.99,-0.16,-0.63,0.08,0.77,0.77,0.14,0.62,481748;
37406;-20.265827366528605;-16.71798409165562;-42.508605109870004;#DCM=-0.36,-0.67,-0.65,0.45,0.48,-0.75,0.81,-0.56,0.13,468068;#DCM=-0.07,0.98,-0.16,-0.63,0.08,0.77,0.77,0.15,0.62,481769;
37427;-19.399477490849996;-16.375409205959105;-43.27138895159894;#DCM=-0.36,-0.67,-0.65,0.45,0.48,-0.75,0.81,-0.56,0.13,468068;#DCM=-0.08,0.98,-0.17,-0.64,0.08,0.76,0.76,0.17,0.62,481810;
37447;-20.531309851232002;-17.00440811652922;-44.14114495868853;#DCM=-0.38,-0.66,-0.65,0.45,0.48,-0.75,0.81,-0.58,0.12,468109;#DCM=-0.08,0.98,-0.17,-0.64,0.08,0.76,0.76,0.17,0.62,481810;
37468;-21.05923900235044;-18.58799507897753;-44.81569511477186;#DCM=-0.40,-0.65,-0.65,0.45,0.48,-0.76,0.80,-0.59,0.10,468150;#DCM=-0.08,0.98,-0.17,-0.64,0.08,0.76,0.76,0.17,0.62,481810;
37488;-21.589848434976943;-19.96838128885999;-45.4980899942078;#DCM=-0.42,-0.64,-0.64,0.44,0.48,-0.76,0.79,-0.60,0.08,468191;#DCM=-0.08,0.98,-0.17,-0.64,0.08,0.76,0.76,0.17,0.62,481810;
37509;-22.123225611070524;-20.6083021778141;-46.18827028254875;#DCM=-0.44,-0.63,-0.64,0.44,0.48,-0.76,0.79,-0.61,0.07,468232;#DCM=-0.08,0.98,-0.17,-0.64,0.08,0.76,0.76,0.17,0.62,481810;
37529;-22.659461265438203;-22.283299187296087;-46.88616626915628;#DCM=-0.45,-0.62,-0.64,0.43,0.48,-0.77,0.78,-0.62,0.05,468273;#DCM=-0.08,0.98,-0.17,-0.64,0.08,0.76,0.76,0.17,0.62,481810;
37550;-22.22563630460204;-21.850396527256798;-47.26677384273472;#DCM=-0.45,-0.62,-0.64,0.43,0.48,-0.77,0.78,-0.62,0.05,468273;#DCM=-0.09,0.98,-0.17,-0.64,0.08,0.76,0.76,0.18,0.63,481851;
37570;-21.79134299930796;-21.869810277271885;-47.64681522942173;#DCM=-0.45,-0.62,-0.64,0.43,0.48,-0.77,0.78,-0.62,0.05,468273;#DCM=-0.09,0.98,-0.18,-0.65,0.08,0.76,0.76,0.19,0.63,481892;
37591;-21.356554793876107;-21.923515813105016;-48.02625832821989;#DCM=-0.45,-0.62,-0.64,0.43,0.48,-0.77,0.78,-0.62,0.05,468273;#DCM=-0.10,0.98,-0.19,-0.65,0.08,0.76,0.75,0.20,0.63,481933;
37611;-20.97351049901282;-21.541546425392067;-47.60391754217621;#DCM=-0.45,-0.62,-0.64,0.43,0.48,-0.77,0.78,-0.62,0.05,468273;#DCM=-0.11,0.98,-0.19,-0.65,0.07,0.75,0.75,0.20,0.63,481974;
37632;-21.512698834569257;-22.2298597287077;-48.30944879383542;#DCM=-0.46,-0.61,-0.64,0.42,0.48,-0.77,0.78,-0.63,0.04,468314;#DCM=-0.11,0.98,-0.19,-0.65,0.07,0.75,0.75,0.20,0.63,481974;
37652;-21.512698834569257;-23.419719786428654;-48.30944879383542;#DCM=-0.47,-0.61,-0.64,0.42,0.48,-0.77,0.78,-0.63,0.02,468355;#DCM=-0.11,0.98,-0.19,-0.65,0.07,0.75,0.75,0.20,0.63,481974;
37673;-21.111791417274873;-23.419719786428654;-48.801926072501324;#DCM=-0.47,-0.61,-0.64,0.42,0.48,-0.77,0.78,-0.63,0.02,468355;#DCM=-0.11,0.97,-0.19,-0.65,0.07,0.75,0.75,0.21,0.63,482015;
37693;-20.675473889979095;-23.455804188439203;-49.18486242356456;#DCM=-0.47,-0.61,-0.64,0.42,0.48,-0.77,0.78,-0.63,0.02,468355;#DCM=-0.12,0.97,-0.20,-0.65,0.07,0.75,0.75,0.22,0.63,482056;
37714;-20.36890024415389;-24.14259365767811;-50.07102963448538;#DCM=-0.48,-0.60,-0.64,0.41,0.49,-0.77,0.78,-0.63,0.01,468396;#DCM=-0.12,0.97,-0.20,-0.65,0.07,0.75,0.75,0.22,0.63,482056;
37734;-20.36890024415389;-24.224747703426075;-50.07102963448538;#DCM=-0.48,-0.60,-0.64,0.40,0.49,-0.77,0.78,-0.63,0.01,468436;#DCM=-0.12,0.97,-0.20,-0.65,0.07,0.75,0.75,0.22,0.63,482056;
37754;-20.36890024415389;-24.224747703426075;-50.07102963448538;#DCM=-0.48,-0.60,-0.64,0.40,0.49,-0.77,0.78,-0.63,0.01,468436;#DCM=-0.12,0.97,-0.20,-0.65,0.07,0.75,0.75,0.22,0.63,482097;
37775;-20.36890024415389;-24.224747703426075;-50.07102963448538;#DCM=-0.48,-0.60,-0.64,0.40,0.49,-0.77,0.78,-0.63,0.01,468436;#DCM=-0.12,0.97,-0.20,-0.65,0.07,0.75,0.75,0.22,0.63,482138;
37785;-20.149562898967318;-24.797340037972106;-50.439376840582966;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,0.00,468457;#DCM=-0.12,0.97,-0.20,-0.65,0.07,0.75,0.75,0.22,0.63,482138;
37806;-20.149562898967318;-24.797340037972106;-50.439376840582966;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,-0.00,468498;#DCM=-0.12,0.97,-0.20,-0.65,0.07,0.75,0.75,0.22,0.63,482138;
37826;-20.149562898967318;-24.7839802773132;-50.439376840582966;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,-0.00,468498;#DCM=-0.12,0.97,-0.20,-0.66,0.07,0.75,0.75,0.22,0.63,482179;
37847;-20.149562898967318;-24.7839802773132;-50.439376840582966;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,-0.00,468539;#DCM=-0.12,0.97,-0.20,-0.66,0.07,0.75,0.75,0.22,0.63,482179;
37867;-20.533552999268668;-24.7839802773132;-50.86349814822353;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,-0.00,468539;#DCM=-0.12,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482220;
37887;-20.533552999268668;-24.7839802773132;-50.86349814822353;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,-0.00,468539;#DCM=-0.12,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482260;
37898;-20.533552999268668;-24.7839802773132;-50.86349814822353;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,-0.00,468539;#DCM=-0.12,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482281;
37918;-20.533552999268668;-24.7839802773132;-50.86349814822353;#DCM=-0.48,-0.60,-0.64,0.40,0.50,-0.77,0.78,-0.63,-0.00,468580;#DCM=-0.12,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482281;
37939;-19.911440377939844;-24.86838271027612;-50.66591860714683;#DCM=-0.48,-0.60,-0.64,0.39,0.50,-0.77,0.78,-0.62,-0.00,468621;#DCM=-0.12,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482281;
37959;-19.99724558816321;-24.789249533903114;-50.15861642573389;#DCM=-0.48,-0.61,-0.63,0.39,0.50,-0.77,0.78,-0.62,0.00,468662;#DCM=-0.12,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482281;
37980;-19.99724558816321;-24.55101994513474;-50.15861642573389;#DCM=-0.48,-0.61,-0.63,0.39,0.50,-0.77,0.79,-0.62,0.00,468703;#DCM=-0.12,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482281;
38000;-19.99724558816321;-24.54981423028173;-50.15861642573389;#DCM=-0.48,-0.61,-0.63,0.39,0.50,-0.77,0.79,-0.62,0.00,468703;#DCM=-0.11,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482322;
38021;-19.378444317897873;-24.716074354409685;-49.960578664070326;#DCM=-0.47,-0.61,-0.63,0.39,0.50,-0.78,0.79,-0.61,0.00,468744;#DCM=-0.11,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482322;
38041;-19.68078961896332;-24.148184306109783;-49.08416231133057;#DCM=-0.47,-0.62,-0.63,0.39,0.49,-0.78,0.79,-0.61,0.01,468785;#DCM=-0.11,0.97,-0.20,-0.66,0.08,0.75,0.75,0.22,0.63,482322;
38062;-20.11660346100628;-24.148184306109783;-48.7023586116524;#DCM=-0.47,-0.62,-0.63,0.39,0.49,-0.78,0.79,-0.61,0.01,468785;#DCM=-0.11,0.97,-0.20,-0.66,0.08,0.75,0.75,0.21,0.63,482363;
38082;-20.11660346100628;-24.14698004787326;-48.7023586116524;#DCM=-0.47,-0.62,-0.63,0.39,0.49,-0.78,0.79,-0.61,0.01,468785;#DCM=-0.10,0.97,-0.20,-0.66,0.08,0.75,0.75,0.21,0.63,482404;
38103;-20.11660346100628;-23.917089130813213;-48.7023586116524;#DCM=-0.47,-0.62,-0.63,0.39,0.49,-0.78,0.80,-0.61,0.01,468826;#DCM=-0.10,0.97,-0.20,-0.66,0.08,0.75,0.75,0.21,0.63,482404;
38123;-19.58480900833639;-23.23978988594969;-48.00805565397225;#DCM=-0.46,-0.63,-0.62,0.39,0.49,-0.78,0.80,-0.60,0.02,468867;#DCM=-0.10,0.97,-0.20,-0.66,0.08,0.75,0.75,0.21,0.63,482404;
38144;-19.055732239775494;-22.42375904482169;-47.32132558923621;#DCM=-0.45,-0.64,-0.62,0.39,0.49,-0.78,0.81,-0.59,0.03,468908;#DCM=-0.10,0.97,-0.20,-0.66,0.08,0.75,0.75,0.21,0.63,482404;
38164;-19.140466287091236;-22.39449853070785;-46.84296611826354;#DCM=-0.44,-0.65,-0.62,0.39,0.49,-0.78,0.81,-0.59,0.03,468948;#DCM=-0.10,0.97,-0.20,-0.66,0.08,0.75,0.75,0.21,0.63,482404;
38174;-18.52928747022374;-21.824370743694352;-46.64223925568766;#DCM=-0.44,-0.65,-0.62,0.39,0.49,-0.78,0.81,-0.58,0.04,468969;#DCM=-0.10,0.97,-0.20,-0.66,0.08,0.75,0.75,0.21,0.63,482404;
38195;-19.312393045020826;-21.824370743694352;-46.56759668813312;#DCM=-0.44,-0.65,-0.62,0.39,0.49,-0.78,0.81,-0.58,0.04,468969;#DCM=-0.10,0.98,-0.20,-0.66,0.09,0.75,0.75,0.20,0.63,482445;
38215;-19.312393045020826;-21.82316793943739;-46.56759668813312;#DCM=-0.44,-0.65,-0.62,0.39,0.49,-0.78,0.81,-0.58,0.04,468969;#DCM=-0.09,0.98,-0.20,-0.66,0.09,0.75,0.75,0.20,0.63,482486;
38236;-19.312393045020826;-21.836479192347888;-46.56759668813312;#DCM=-0.44,-0.65,-0.62,0.39,0.49,-0.78,0.81,-0.58,0.04,468969;#DCM=-0.09,0.98,-0.20,-0.65,0.09,0.75,0.75,0.20,0.63,482527;
38256;-19.746744331097926;-21.836479192347888;-46.189221052347726;#DCM=-0.44,-0.65,-0.62,0.39,0.49,-0.78,0.81,-0.58,0.04,468969;#DCM=-0.09,0.98,-0.20,-0.65,0.09,0.75,0.75,0.19,0.63,482568;
38277;-20.045394943434957;-21.436240454070507;-45.32360926606005;#DCM=-0.43,-0.66,-0.62,0.39,0.48,-0.79,0.81,-0.58,0.05,469010;#DCM=-0.09,0.98,-0.20,-0.65,0.09,0.75,0.75,0.19,0.63,482568;
38297;-20.045394943434957;-21.385391383983844;-45.32360926606005;#DCM=-0.43,-0.66,-0.62,0.39,0.48,-0.79,0.81,-0.58,0.05,469010;#DCM=-0.08,0.98,-0.19,-0.65,0.09,0.75,0.76,0.19,0.63,482609;
38318;-19.520061702806515;-20.50779662969631;-44.65695309546456;#DCM=-0.42,-0.67,-0.61,0.39,0.48,-0.79,0.82,-0.57,0.06,469051;#DCM=-0.08,0.98,-0.19,-0.65,0.09,0.75,0.76,0.19,0.63,482609;
38338;-20.33538654656562;-20.8876216973401;-44.69923578911247;#DCM=-0.42,-0.67,-0.61,0.39,0.48,-0.79,0.82,-0.57,0.06,469051;#DCM=-0.08,0.98,-0.19,-0.65,0.10,0.76,0.76,0.18,0.63,482650;
38359;-20.33538654656562;-21.335746732203887;-44.69923578911247;#DCM=-0.42,-0.67,-0.61,0.39,0.48,-0.79,0.82,-0.57,0.06,469051;#DCM=-0.07,0.98,-0.19,-0.64,0.10,0.76,0.76,0.18,0.62,482691;
38379;-20.63341027377366;-20.73508775561408;-43.83786868127851;#DCM=-0.41,-0.68,-0.61,0.39,0.47,-0.79,0.82,-0.57,0.07,469092;#DCM=-0.07,0.98,-0.19,-0.64,0.10,0.76,0.76,0.18,0.62,482691;
38400;-20.109173356643513;-19.873713113101093;-43.18434987041471;#DCM=-0.40,-0.69,-0.60,0.39,0.47,-0.79,0.83,-0.56,0.08,469133;#DCM=-0.07,0.98,-0.19,-0.64,0.10,0.76,0.76,0.18,0.62,482691;
38420;-19.79968979284472;-19.50033695114955;-42.12267232525952;#DCM=-0.40,-0.70,-0.60,0.39,0.46,-0.80,0.83,-0.55,0.09,469174;#DCM=-0.07,0.98,-0.19,-0.64,0.10,0.76,0.76,0.18,0.62,482691;
38441;-20.232754213314347;-19.50033695114955;-41.7440988000105;#DCM=-0.40,-0.70,-0.60,0.39,0.46,-0.80,0.83,-0.55,0.09,469174;#DCM=-0.07,0.98,-0.19,-0.64,0.10,0.76,0.76,0.17,0.62,482732;
38461;-20.61352223016901;-19.498652187489707;-42.1648657019524;#DCM=-0.40,-0.70,-0.60,0.39,0.46,-0.80,0.83,-0.55,0.09,469174;#DCM=-0.06,0.98,-0.19,-0.64,0.11,0.76,0.76,0.17,0.62,482772;
38471;-20.61352223016901;-19.498652187489707;-42.1648657019524;#DCM=-0.40,-0.70,-0.60,0.39,0.46,-0.80,0.83,-0.55,0.09,469174;#DCM=-0.06,0.98,-0.19,-0.64,0.11,0.76,0.76,0.17,0.62,482793;
38492;-20.304893307267967;-18.652142529758155;-41.100700428570796;#DCM=-0.39,-0.71,-0.59,0.39,0.45,-0.80,0.84,-0.54,0.10,469215;#DCM=-0.06,0.98,-0.19,-0.64,0.11,0.76,0.76,0.17,0.62,482793;
38512;-20.737233940122707;-18.650459804673527;-40.722560829484536;#DCM=-0.39,-0.71,-0.59,0.39,0.45,-0.80,0.84,-0.54,0.10,469215;#DCM=-0.05,0.98,-0.19,-0.64,0.11,0.76,0.76,0.16,0.62,482834;
38533;-21.54911192124697;-18.629596249461713;-40.765098477808955;#DCM=-0.39,-0.71,-0.59,0.39,0.45,-0.80,0.84,-0.54,0.10,469215;#DCM=-0.05,0.98,-0.19,-0.64,0.12,0.76,0.77,0.15,0.62,482875;
38553;-21.324599641145674;-17.49661300327713;-39.281837839896156;#DCM=-0.38,-0.73,-0.57,0.39,0.44,-0.81,0.84,-0.53,0.12,469256;#DCM=-0.05,0.98,-0.19,-0.64,0.12,0.76,0.77,0.15,0.62,482875;
38574;-20.500863767743276;-16.903414244800942;-37.61308700726318;#DCM=-0.36,-0.75,-0.56,0.38,0.43,-0.82,0.85,-0.51,0.13,469297;#DCM=-0.05,0.98,-0.19,-0.64,0.12,0.76,0.77,0.15,0.62,482875;
38594;-19.89155462205406;-15.635299968039337;-35.51351680999605;#DCM=-0.35,-0.77,-0.54,0.38,0.41,-0.83,0.86,-0.49,0.15,469338;#DCM=-0.05,0.98,-0.19,-0.64,0.12,0.76,0.77,0.15,0.62,482875;
38615;-19.89155462205406;-15.633644405686917;-35.51351680999605;#DCM=-0.35,-0.77,-0.54,0.38,0.41,-0.83,0.86,-0.49,0.15,469338;#DCM=-0.04,0.98,-0.19,-0.64,0.12,0.76,0.77,0.15,0.62,482916;
38635;-18.487687933728377;-14.965973235551001;-33.677401992960576;#DCM=-0.32,-0.79,-0.52,0.37,0.40,-0.84,0.87,-0.46,0.16,469379;#DCM=-0.04,0.98,-0.19,-0.64,0.12,0.76,0.77,0.15,0.62,482916;
38656;-18.867340613579465;-14.964319659059646;-34.09712369398503;#DCM=-0.32,-0.79,-0.52,0.37,0.40,-0.84,0.87,-0.46,0.16,469379;#DCM=-0.03,0.98,-0.19,-0.64,0.13,0.76,0.77,0.15,0.62,482957;
38676;-17.76379756304317;-13.753132461269452;-31.47901055271389;#DCM=-0.30,-0.82,-0.50,0.36,0.38,-0.85,0.88,-0.43,0.18,469420;#DCM=-0.03,0.98,-0.19,-0.64,0.13,0.76,0.77,0.15,0.62,482957;
38697;-18.19496010211139;-13.753132461269452;-31.10173708128506;#DCM=-0.30,-0.82,-0.50,0.36,0.38,-0.85,0.88,-0.43,0.18,469420;#DCM=-0.03,0.98,-0.19,-0.64,0.13,0.76,0.77,0.14,0.62,482998;
38717;-16.817085252932433;-12.428523114319455;-29.341904629874623;#DCM=-0.27,-0.84,-0.47,0.36,0.37,-0.86,0.89,-0.40,0.20,469460;#DCM=-0.03,0.98,-0.19,-0.64,0.13,0.76,0.77,0.14,0.62,482998;
38737;-17.196297599142728;-12.42687152012097;-29.76110494720668;#DCM=-0.27,-0.84,-0.47,0.36,0.37,-0.86,0.89,-0.40,0.20,469460;#DCM=-0.02,0.98,-0.19,-0.64,0.14,0.76,0.77,0.14,0.62,483039;
38748;-16.901427307380583;-11.70747665086708;-28.75715299168088;#DCM=-0.26,-0.85,-0.46,0.35,0.36,-0.86,0.90,-0.39,0.21,469481;#DCM=-0.02,0.98,-0.19,-0.64,0.14,0.76,0.77,0.14,0.62,483039;
38768;-14.968136171253688;-11.06495129879946;-26.84013224176364;#DCM=-0.23,-0.87,-0.44,0.35,0.35,-0.87,0.91,-0.35,0.22,469522;#DCM=-0.02,0.98,-0.19,-0.64,0.14,0.76,0.77,0.14,0.62,483039;
