Time_ms;Coronal;Sagital;Transversal
49500;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623757;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561293;
49521;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623757;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561334;
49541;10.835786815470158;6.3575353154626715;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.43,623798;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561334;
49562;10.835786815470158;6.3575353154626715;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.43,623798;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561375;
49582;10.835786815470158;6.3575353154626715;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.43,623798;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561416;
49603;10.835786815470158;6.361742273856415;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.26,0.86,0.43,0.90,0.06,0.43,623839;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561416;
49623;10.835786815470158;6.361742273856415;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.26,0.86,0.43,0.90,0.06,0.43,623880;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561416;
49644;10.835786815470158;6.361742273856415;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.26,0.86,0.43,0.90,0.06,0.43,623880;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561457;
49664;10.835786815470158;6.361742273856415;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.26,0.86,0.43,0.90,0.06,0.43,623921;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561457;
49685;10.789339705582172;6.361742273856415;0.26603208007133616;#DCM=0.35,0.50,-0.79,-0.26,0.87,0.43,0.90,0.06,0.43,623962;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561457;
49705;10.789339705582172;6.362094459682784;0.26603208007133616;#DCM=0.35,0.50,-0.79,-0.26,0.87,0.43,0.90,0.06,0.43,623962;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561498;
49726;10.24983476199462;6.362094459682784;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.26,0.87,0.43,0.90,0.05,0.43,624003;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561498;
49746;10.24983476199462;6.362094459682784;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.26,0.87,0.43,0.90,0.05,0.43,624044;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561498;
49766;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624084;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561498;
49787;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624084;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561539;
49807;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624084;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561580;
49818;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624105;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561580;
49838;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624105;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561620;
49858;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624146;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561620;
49869;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624146;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561641;
49889;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624146;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561682;
49910;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624187;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561682;
49930;10.24983476199462;6.3663082338607495;0.06356596516729802;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.05,0.43,624228;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561682;
49951;9.711109439381525;6.3663082338607495;-0.13852364278689083;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.04,0.43,624269;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561682;
49971;9.711109439381525;6.3663082338607495;-0.13852364278689083;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.04,0.43,624269;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561723;
49992;9.711109439381525;6.3663082338607495;-0.13852364278689083;#DCM=0.35,0.50,-0.79,-0.25,0.87,0.43,0.90,0.04,0.43,624269;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561764;
50012;9.508554822759482;5.830099606171751;0.34116909729240724;#DCM=0.35,0.49,-0.79,-0.24,0.87,0.43,0.90,0.04,0.42,624310;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561764;
50033;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624351;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561764;
50053;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624351;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561805;
50074;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624351;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561846;
50094;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624351;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561887;
50115;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624351;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561928;
50135;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624392;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561928;
50156;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624392;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,561969;
50176;8.970819577415833;5.588311507791728;0.13809931539621237;#DCM=0.35,0.49,-0.80,-0.23,0.87,0.43,0.91,0.03,0.42,624392;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562010;
50197;8.231779807881166;5.591877065337328;0.41670354235720874;#DCM=0.35,0.48,-0.80,-0.22,0.87,0.43,0.91,0.02,0.42,624433;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562010;
50217;8.231779807881166;5.057650618447177;0.41670354235720874;#DCM=0.35,0.48,-0.80,-0.21,0.87,0.43,0.91,0.02,0.41,624474;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562010;
50238;8.231779807881166;5.057650618447177;0.41670354235720874;#DCM=0.35,0.48,-0.80,-0.21,0.88,0.44,0.91,0.01,0.41,624515;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562051;
50258;7.649429099813322;5.0113550630108765;0.4743167013977039;#DCM=0.35,0.48,-0.80,-0.21,0.88,0.44,0.91,0.01,0.41,624515;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562051;
50279;7.649429099813322;5.0113550630108765;0.4743167013977039;#DCM=0.35,0.48,-0.80,-0.21,0.88,0.44,0.91,0.01,0.41,624515;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562092;
50299;7.113768809828186;5.0144625889886365;0.27259503059042584;#DCM=0.35,0.48,-0.80,-0.20,0.88,0.44,0.91,0.00,0.41,624556;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562092;
50319;7.113768809828186;5.0144625889886365;0.27259503059042584;#DCM=0.35,0.48,-0.80,-0.20,0.88,0.44,0.91,0.00,0.41,624556;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562132;
50330;7.113768809828186;5.0144625889886365;0.27259503059042584;#DCM=0.35,0.48,-0.80,-0.20,0.88,0.44,0.91,0.00,0.41,624556;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562153;
50350;7.113768809828186;4.4473041019145265;0.27259503059042584;#DCM=0.35,0.48,-0.80,-0.19,0.88,0.44,0.92,-0.00,0.40,624596;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562153;
50360;7.113768809828186;4.4473041019145265;0.27259503059042584;#DCM=0.35,0.48,-0.80,-0.19,0.88,0.44,0.92,-0.00,0.40,624617;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562153;
50381;7.113768809828186;4.4469519160881585;0.27259503059042584;#DCM=0.35,0.48,-0.80,-0.19,0.88,0.44,0.92,-0.00,0.40,624617;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562194;
50401;7.113768809828186;4.4469519160881585;0.27259503059042584;#DCM=0.35,0.48,-0.80,-0.19,0.88,0.44,0.92,-0.00,0.40,624617;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562235;
50422;6.578599204489757;3.8659431760368754;0.07124158921398595;#DCM=0.35,0.48,-0.80,-0.19,0.88,0.45,0.92,-0.01,0.39,624658;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562235;
50442;6.578599204489757;3.866295361863244;0.07124158921398595;#DCM=0.35,0.48,-0.80,-0.19,0.88,0.45,0.92,-0.01,0.39,624658;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562276;
50463;6.578599204489757;3.868461862730401;0.07124158921398595;#DCM=0.35,0.48,-0.80,-0.18,0.88,0.45,0.92,-0.01,0.39,624699;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562276;
50483;6.578599204489757;3.868461862730401;0.07124158921398595;#DCM=0.35,0.48,-0.80,-0.18,0.88,0.45,0.92,-0.01,0.39,624699;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562317;
50504;6.578599204489757;3.868461862730401;0.07124158921398595;#DCM=0.35,0.48,-0.80,-0.18,0.88,0.45,0.92,-0.01,0.39,624699;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562358;
50524;6.624617214555477;3.868461862730401;-0.19319034727260442;#DCM=0.35,0.48,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,624740;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562358;
50545;6.624617214555477;3.868461862730401;-0.19319034727260442;#DCM=0.35,0.48,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,624740;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562399;
50565;6.624617214555477;3.868461862730401;-0.19319034727260442;#DCM=0.35,0.48,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,624781;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562399;
50586;6.825985288599831;3.868461862730401;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,624822;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562399;
50606;6.825985288599831;3.868461862730401;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,624822;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562440;
50627;6.825985288599831;3.866295361863244;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,624863;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562440;
50647;6.825985288599831;3.866295361863244;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,624863;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562481;
50668;6.825985288599831;3.866295361863244;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,624904;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562481;
50688;6.825985288599831;3.866295361863244;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,624945;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,562481;
50709;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,624945;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562522;
50729;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,624986;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562522;
50750;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,624986;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562563;
50770;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,625027;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562563;
50791;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,625027;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562604;
50811;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,625027;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562644;
50821;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,625027;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562665;
50842;6.825985288599831;3.8659431760368754;-0.6703723724924245;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,625027;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562706;
50862;7.36137579129475;3.8659431760368754;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625068;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562706;
50883;7.36137579129475;3.8659431760368754;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625068;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562747;
50903;7.36137579129475;3.8659431760368754;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625108;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562747;
50913;7.36137579129475;3.875447415539368;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625129;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562747;
50934;7.36137579129475;3.875447415539368;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625170;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562747;
50954;7.36137579129475;3.875447415539368;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625170;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562788;
50975;7.36137579129475;4.400954414799816;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625211;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562788;
50995;7.36137579129475;3.875447415539368;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625252;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562788;
51016;7.36137579129475;3.875447415539368;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,0.00,0.39,625293;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562788;
51036;7.36137579129475;3.8732691099286862;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.20,0.87,0.45,0.92,0.00,0.39,625334;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562788;
51057;7.36137579129475;3.8732691099286862;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.20,0.87,0.45,0.92,0.00,0.39,625334;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562829;
51077;7.36137579129475;3.8732691099286862;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.20,0.87,0.45,0.92,0.00,0.39,625375;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562829;
51098;7.36137579129475;3.8732691099286862;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.20,0.87,0.45,0.92,0.00,0.39,625375;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562870;
51118;7.36137579129475;3.8732691099286862;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.20,0.87,0.45,0.92,0.00,0.39,625375;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562911;
51139;7.36137579129475;4.4097307604046145;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.20,0.87,0.45,0.92,0.00,0.40,625416;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562911;
51159;7.36137579129475;4.4097307604046145;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.20,0.87,0.45,0.92,0.00,0.40,625416;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562952;
51180;7.36137579129475;4.400954414799816;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,0.00,0.40,625457;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562952;
51200;7.36137579129475;4.400954414799816;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625498;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562952;
51221;7.36137579129475;4.400954414799816;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625539;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,562952;
51241;7.36137579129475;4.383776229162311;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625539;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,562993;
51262;7.36137579129475;4.383776229162311;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625580;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,562993;
51282;7.36137579129475;4.383776229162311;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625580;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,563034;
51303;7.36137579129475;4.400954414799816;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625580;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,563075;
51323;7.36137579129475;4.383776229162311;-0.46883348360177673;#DCM=0.35,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.40,625580;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,563116;
51343;7.36137579129475;3.8582692299018615;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625620;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,563116;
51363;7.36137579129475;3.8582692299018615;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625620;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,563156;
51374;7.36137579129475;3.8586162660244154;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625620;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563177;
51384;7.36137579129475;3.8586162660244154;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625641;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563177;
51405;7.36137579129475;3.8586162660244154;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625641;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563218;
51425;7.36137579129475;3.8586162660244154;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625682;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563218;
51446;7.36137579129475;3.8586162660244154;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625682;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563259;
51466;7.36137579129475;3.8586162660244154;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625723;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563259;
51487;7.36137579129475;3.8586162660244154;-0.46883348360177673;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.00,0.39,625723;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563300;
51507;6.825985288599831;3.8586162660244154;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,625764;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563300;
51528;6.825985288599831;3.8757996013657365;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.19,0.87,0.45,0.92,-0.01,0.39,625764;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,563341;
51548;6.825985288599831;3.8779814231962972;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,625805;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,563341;
51569;6.825985288599831;3.8779814231962972;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,625846;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,563341;
51589;6.825985288599831;3.860451051732422;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,625846;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,563382;
51610;6.825985288599831;3.860798087854976;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,625846;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563423;
51630;6.825985288599831;3.860798087854976;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,625846;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563464;
51651;6.825985288599831;3.120494616130898;-0.6703723724924245;#DCM=0.34,0.49,-0.81,-0.18,0.87,0.45,0.92,-0.01,0.38,625887;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563464;
51671;6.825985288599831;3.120494616130898;-0.6703723724924245;#DCM=0.34,0.49,-0.81,-0.18,0.87,0.45,0.92,-0.01,0.38,625887;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563505;
51692;6.825985288599831;3.120494616130898;-0.6703723724924245;#DCM=0.34,0.49,-0.81,-0.18,0.87,0.45,0.92,-0.01,0.38,625928;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563505;
51712;6.825985288599831;3.860798087854976;-0.6703723724924245;#DCM=0.34,0.49,-0.80,-0.18,0.87,0.45,0.92,-0.01,0.39,625969;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.39,563505;
