Time_ms;Coronal;Sagital;Transversal
39474;-28.051680177619875;-5.213144446099594;-24.005674506787397;#DCM=0.55,0.39,-0.74,0.33,0.71,0.62,0.77,-0.59,0.26,772585;#DCM=-0.41,0.06,0.91,0.04,-1.00,0.09,0.91,0.07,0.40,710203;
39495;-28.275228206092578;-5.209988679238857;-24.52883876641747;#DCM=0.55,0.39,-0.74,0.33,0.71,0.62,0.77,-0.59,0.26,772585;#DCM=-0.40,0.07,0.91,0.04,-1.00,0.09,0.91,0.07,0.40,710244;
39515;-28.275228206092578;-5.217313955859111;-24.52883876641747;#DCM=0.55,0.39,-0.74,0.33,0.71,0.62,0.77,-0.59,0.26,772585;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.07,0.40,710285;
39536;-26.377581361917045;-4.44773517972719;-23.474388625977113;#DCM=0.53,0.40,-0.74,0.31,0.73,0.61,0.79,-0.56,0.27,772626;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.07,0.40,710285;
39556;-26.377581361917045;-4.973387073307702;-23.474388625977113;#DCM=0.53,0.40,-0.74,0.31,0.73,0.61,0.79,-0.56,0.27,772626;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.07,0.39,710326;
39577;-23.92100081740526;-5.010087228505899;-22.243269193052733;#DCM=0.52,0.41,-0.75,0.28,0.75,0.60,0.81,-0.52,0.27,772667;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.07,0.39,710326;
39597;-22.094057074456607;-4.4888474507144;-21.26966741024319;#DCM=0.50,0.42,-0.76,0.25,0.77,0.59,0.83,-0.49,0.28,772708;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.07,0.39,710326;
39618;-20.21822757747187;-3.7950750906287123;-20.6962318223716;#DCM=0.49,0.43,-0.76,0.22,0.78,0.58,0.84,-0.46,0.29,772749;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.07,0.39,710326;
39638;-17.873755355820794;-3.6424010840135885;-19.569971522894498;#DCM=0.48,0.44,-0.76,0.19,0.80,0.57,0.86,-0.42,0.29,772790;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.07,0.39,710326;
39659;-18.40101186880779;-3.6424010840135885;-19.34842926527802;#DCM=0.48,0.44,-0.76,0.19,0.80,0.57,0.86,-0.42,0.29,772790;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.06,0.39,710367;
39679;-18.40101186880779;-3.6424010840135885;-19.34842926527802;#DCM=0.48,0.44,-0.76,0.19,0.80,0.57,0.86,-0.42,0.29,772790;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.06,0.39,710408;
39700;-16.78666901899228;-3.2025131542846976;-18.37113032182222;#DCM=0.46,0.44,-0.77,0.17,0.81,0.56,0.87,-0.39,0.30,772831;#DCM=-0.40,0.07,0.91,0.03,-1.00,0.09,0.92,0.06,0.39,710408;
39720;-16.78666901899228;-3.4253629131217047;-18.37113032182222;#DCM=0.46,0.44,-0.77,0.17,0.81,0.56,0.87,-0.39,0.30,772831;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710449;
39741;-14.424508402583852;-2.7355235984221533;-17.63544961038134;#DCM=0.45,0.45,-0.77,0.13,0.82,0.55,0.89,-0.35,0.31,772872;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710449;
39761;-14.424508402583852;-2.7355235984221533;-17.63544961038134;#DCM=0.45,0.45,-0.77,0.13,0.82,0.55,0.89,-0.35,0.31,772872;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39782;-11.542459213683916;-2.305479614672868;-16.705417791920304;#DCM=0.43,0.46,-0.78,0.09,0.83,0.54,0.90,-0.30,0.32,772913;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39802;-9.303340219690508;-1.6716270858751152;-15.690356683151126;#DCM=0.42,0.47,-0.78,0.05,0.85,0.53,0.91,-0.26,0.33,772954;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39823;-7.143733240192466;-1.0651493593556223;-14.863083729709263;#DCM=0.40,0.47,-0.78,0.01,0.85,0.52,0.91,-0.22,0.34,772995;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39843;-4.327833153866384;-0.4485833266584465;-13.978749559895792;#DCM=0.39,0.48,-0.78,-0.04,0.86,0.51,0.92,-0.17,0.35,773036;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39863;-1.9895002300542333;0.48765204890378755;-13.59980031156026;#DCM=0.38,0.49,-0.79,-0.08,0.86,0.50,0.92,-0.13,0.37,773076;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39874;-0.9915789266225858;0.5570835061646107;-12.905134099868887;#DCM=0.37,0.49,-0.79,-0.10,0.87,0.49,0.92,-0.11,0.37,773097;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39894;1.6731053175765844;1.1588700764832403;-11.872486948702017;#DCM=0.36,0.49,-0.79,-0.14,0.87,0.48,0.92,-0.06,0.38,773138;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39915;3.4729230810464857;2.28608693783949;-11.70608415648324;#DCM=0.36,0.50,-0.79,-0.17,0.87,0.47,0.92,-0.03,0.40,773179;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39935;5.608466987472598;2.908082742735039;-10.875994748000483;#DCM=0.35,0.50,-0.79,-0.21,0.87,0.46,0.91,0.01,0.41,773220;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39956;7.485099006990647;2.976782926577918;-10.974377234456938;#DCM=0.34,0.51,-0.79,-0.24,0.86,0.45,0.91,0.04,0.41,773261;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39976;9.096642406407321;3.6129123318199987;-10.345103763594121;#DCM=0.33,0.51,-0.79,-0.27,0.86,0.44,0.90,0.07,0.42,773302;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
39997;10.987940659102005;4.220537882872065;-10.441011478046146;#DCM=0.32,0.52,-0.79,-0.30,0.85,0.43,0.90,0.10,0.43,773343;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40017;13.230057671917008;5.439415142083584;-9.850399696372294;#DCM=0.32,0.52,-0.79,-0.34,0.84,0.42,0.88,0.14,0.45,773384;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40038;14.599588696256037;6.109724104703626;-10.160367099030994;#DCM=0.31,0.53,-0.79,-0.37,0.83,0.41,0.87,0.16,0.46,773425;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40058;17.083035662227164;6.919065929708032;-10.040639974296072;#DCM=0.30,0.54,-0.78,-0.41,0.82,0.41,0.86,0.20,0.47,773466;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40079;18.477246222660014;7.593757747843163;-10.355663541469655;#DCM=0.30,0.55,-0.78,-0.43,0.81,0.40,0.85,0.22,0.48,773507;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40099;19.108987223747857;8.276207992405727;-10.407387528219559;#DCM=0.30,0.55,-0.78,-0.45,0.80,0.39,0.84,0.23,0.49,773548;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40119;19.670432361567176;8.977646811558722;-10.187165372484696;#DCM=0.30,0.55,-0.78,-0.46,0.80,0.38,0.83,0.24,0.50,773588;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40130;20.233740036645198;8.966354291060092;-9.966639686254686;#DCM=0.30,0.55,-0.78,-0.47,0.80,0.38,0.83,0.25,0.50,773609;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40150;20.872063534176124;9.628614625993052;-10.015022526853018;#DCM=0.31,0.55,-0.78,-0.49,0.79,0.37,0.82,0.26,0.51,773650;#DCM=-0.40,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710490;
40171;20.872063534176124;9.62881543345591;-10.015022526853018;#DCM=0.31,0.55,-0.78,-0.49,0.79,0.37,0.82,0.26,0.51,773650;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710531;
40191;22.00920551228603;10.34444066964933;-9.568668272093667;#DCM=0.31,0.55,-0.78,-0.50,0.79,0.36,0.81,0.28,0.52,773691;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710531;
40212;23.229313575090952;11.055336614335689;-9.387653241009232;#DCM=0.31,0.55,-0.78,-0.52,0.78,0.35,0.80,0.30,0.53,773732;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710531;
40232;24.46012212264202;11.322321976141343;-9.202647018417801;#DCM=0.31,0.55,-0.78,-0.54,0.77,0.34,0.78,0.32,0.53,773773;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710531;
40253;25.042167519804305;12.269182062508673;-8.97385918290869;#DCM=0.31,0.55,-0.77,-0.56,0.77,0.33,0.77,0.33,0.54,773814;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710531;
40273;24.818685408933117;12.269182062508673;-9.496606738458599;#DCM=0.31,0.55,-0.77,-0.56,0.77,0.33,0.77,0.33,0.54,773814;#DCM=-0.39,0.08,0.92,0.03,-1.00,0.09,0.92,0.06,0.39,710572;
40293;24.818685408933117;12.274918519019634;-9.496606738458599;#DCM=0.31,0.55,-0.77,-0.56,0.77,0.33,0.77,0.33,0.54,773814;#DCM=-0.39,0.08,0.92,0.03,-1.00,0.10,0.92,0.06,0.39,710612;
40314;26.06681795784037;12.889931238098361;-9.30481265635728;#DCM=0.31,0.55,-0.78,-0.57,0.76,0.31,0.76,0.35,0.55,773855;#DCM=-0.39,0.08,0.92,0.03,-1.00,0.10,0.92,0.06,0.39,710612;
40334;26.434843308688226;13.079218900008545;-8.549593453436446;#DCM=0.31,0.54,-0.78,-0.58,0.76,0.30,0.75,0.36,0.55,773896;#DCM=-0.39,0.08,0.92,0.03,-1.00,0.10,0.92,0.06,0.39,710612;
40355;27.62286792273073;12.99374331894043;-8.082418938402368;#DCM=0.31,0.54,-0.79,-0.59,0.76,0.28,0.75,0.38,0.55,773937;#DCM=-0.39,0.08,0.92,0.03,-1.00,0.10,0.92,0.06,0.39,710612;
40365;27.62286792273073;12.99374331894043;-8.082418938402368;#DCM=0.31,0.54,-0.79,-0.59,0.76,0.28,0.75,0.38,0.55,773937;#DCM=-0.39,0.08,0.92,0.03,-1.00,0.10,0.92,0.06,0.39,710633;
40386;27.628598066284674;12.465999429141483;-8.138030226533727;#DCM=0.31,0.54,-0.79,-0.59,0.76,0.28,0.75,0.38,0.55,773937;#DCM=-0.39,0.08,0.92,0.03,-0.99,0.10,0.92,0.06,0.38,710674;
40406;27.776360314780117;12.657596340636625;-6.833558731563406;#DCM=0.31,0.52,-0.79,-0.60,0.76,0.27,0.74,0.39,0.55,773978;#DCM=-0.39,0.08,0.92,0.03,-0.99,0.10,0.92,0.06,0.38,710674;
40427;29.05661805721529;12.168798872128347;-6.605511495790381;#DCM=0.30,0.52,-0.80,-0.61,0.75,0.25,0.73,0.41,0.54,774019;#DCM=-0.39,0.08,0.92,0.03,-0.99,0.10,0.92,0.06,0.38,710674;
40447;29.05661805721529;12.168798872128347;-6.605511495790381;#DCM=0.30,0.52,-0.80,-0.61,0.75,0.25,0.73,0.41,0.54,774019;#DCM=-0.39,0.08,0.92,0.03,-0.99,0.10,0.92,0.06,0.38,710715;
40468;29.05661805721529;12.168798872128347;-6.605511495790381;#DCM=0.30,0.52,-0.80,-0.61,0.75,0.25,0.73,0.41,0.54,774019;#DCM=-0.39,0.08,0.92,0.03,-0.99,0.10,0.92,0.06,0.38,710756;
40488;30.122191389799486;12.137720102181188;-5.81502437477575;#DCM=0.30,0.51,-0.81,-0.62,0.74,0.24,0.72,0.43,0.54,774060;#DCM=-0.39,0.08,0.92,0.03,-0.99,0.10,0.92,0.06,0.38,710756;
40508;31.119336983235677;11.725546574992535;-4.762226173402285;#DCM=0.29,0.50,-0.81,-0.63,0.74,0.22,0.72,0.45,0.53,774100;#DCM=-0.39,0.08,0.92,0.03,-0.99,0.10,0.92,0.06,0.38,710756;
40529;31.119336983235677;11.72365530828856;-4.762226173402285;#DCM=0.29,0.50,-0.81,-0.63,0.74,0.22,0.72,0.45,0.53,774100;#DCM=-0.38,0.08,0.92,0.02,-0.99,0.10,0.92,0.06,0.38,710797;
40549;31.119336983235677;11.72365530828856;-4.762226173402285;#DCM=0.29,0.50,-0.81,-0.63,0.74,0.22,0.72,0.45,0.53,774100;#DCM=-0.38,0.08,0.92,0.02,-0.99,0.10,0.92,0.06,0.38,710838;
40570;30.368735509979736;11.72365530828856;-5.066181740481793;#DCM=0.29,0.50,-0.81,-0.63,0.74,0.22,0.72,0.45,0.53,774100;#DCM=-0.38,0.09,0.92,0.02,-0.99,0.10,0.92,0.05,0.38,710879;
40590;30.368735509979736;11.723607831746444;-5.066181740481793;#DCM=0.29,0.50,-0.81,-0.63,0.74,0.22,0.72,0.45,0.53,774100;#DCM=-0.38,0.09,0.92,0.01,-0.99,0.10,0.92,0.05,0.38,710920;
40611;30.368735509979736;11.723607831746444;-5.066181740481793;#DCM=0.29,0.50,-0.81,-0.63,0.74,0.22,0.72,0.45,0.53,774100;#DCM=-0.38,0.09,0.92,0.01,-0.99,0.10,0.92,0.05,0.38,710961;
40621;30.754436020185956;11.609373687476428;-4.249572093693606;#DCM=0.29,0.49,-0.82,-0.64,0.74,0.22,0.71,0.46,0.53,774121;#DCM=-0.38,0.09,0.92,0.01,-0.99,0.10,0.92,0.05,0.38,710961;
40642;31.14168423385157;11.68774663931273;-3.425536383006948;#DCM=0.29,0.48,-0.82,-0.64,0.74,0.21,0.71,0.47,0.53,774162;#DCM=-0.38,0.09,0.92,0.01,-0.99,0.10,0.92,0.05,0.38,710961;
40662;31.14168423385157;11.693506359160967;-3.425536383006948;#DCM=0.29,0.48,-0.82,-0.64,0.74,0.21,0.71,0.47,0.53,774162;#DCM=-0.38,0.09,0.92,0.01,-0.99,0.11,0.92,0.05,0.38,711002;
40683;30.391092594404803;11.693459452093999;-3.7292311472781505;#DCM=0.29,0.48,-0.82,-0.64,0.74,0.21,0.71,0.47,0.53,774162;#DCM=-0.38,0.10,0.92,0.00,-0.99,0.11,0.92,0.04,0.38,711043;
40703;30.391092594404803;11.693459452093999;-3.7292311472781505;#DCM=0.29,0.48,-0.82,-0.64,0.74,0.21,0.71,0.47,0.53,774162;#DCM=-0.38,0.10,0.92,-0.00,-0.99,0.11,0.92,0.04,0.38,711084;
40723;29.86389604176156;11.695235315371944;-3.506173956542355;#DCM=0.29,0.48,-0.82,-0.64,0.74,0.21,0.71,0.47,0.53,774162;#DCM=-0.39,0.10,0.92,-0.01,-0.99,0.11,0.92,0.03,0.38,711124;
40744;31.198049092502643;11.123441669729035;-3.2253998186444184;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.01,-0.99,0.11,0.92,0.03,0.38,711124;
40754;31.198049092502643;11.123441669729035;-3.2253998186444184;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.01,-0.99,0.11,0.92,0.03,0.38,711145;
40775;31.198049092502643;11.645658609310821;-3.2253998186444184;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.01,-0.99,0.10,0.92,0.03,0.39,711186;
40795;31.198049092502643;11.645658609310821;-3.2253998186444184;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.01,-0.99,0.10,0.92,0.03,0.39,711227;
40816;30.67074916828909;11.645664357837527;-3.0021308520065406;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.02,-0.99,0.10,0.92,0.02,0.39,711268;
40836;30.67074916828909;11.645664357837527;-3.0021308520065406;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.02,-0.99,0.10,0.92,0.02,0.39,711309;
40857;30.67074916828909;11.645664357837527;-3.0021308520065406;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.02,-0.99,0.10,0.92,0.02,0.39,711350;
40877;30.67074916828909;11.645664357837527;-3.0021308520065406;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.10,0.92,-0.02,-0.99,0.10,0.92,0.02,0.39,711391;
40898;30.44717774433867;11.645664357837527;-3.5290691979073263;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.39,0.11,0.92,-0.02,-0.99,0.10,0.92,0.02,0.39,711432;
40918;30.44717774433867;11.645895247067676;-3.5290691979073263;#DCM=0.29,0.48,-0.83,-0.65,0.73,0.19,0.70,0.49,0.52,774203;#DCM=-0.38,0.11,0.92,-0.03,-0.99,0.10,0.92,0.02,0.39,711473;
40939;30.60342244711917;11.02539185190029;-2.0913951260877743;#DCM=0.28,0.46,-0.84,-0.66,0.73,0.18,0.69,0.50,0.51,774244;#DCM=-0.38,0.11,0.92,-0.03,-0.99,0.10,0.92,0.02,0.39,711473;
40959;30.07589807030566;10.495259596843042;-1.8683694176178305;#DCM=0.28,0.46,-0.84,-0.66,0.73,0.18,0.69,0.50,0.51,774244;#DCM=-0.38,0.11,0.92,-0.03,-0.99,0.10,0.92,0.01,0.38,711514;
40980;30.07589807030566;10.495259596843042;-1.8683694176178305;#DCM=0.28,0.46,-0.84,-0.66,0.73,0.18,0.69,0.50,0.51,774244;#DCM=-0.38,0.11,0.92,-0.03,-0.99,0.10,0.92,0.01,0.38,711555;
41000;30.07589807030566;10.495212072541054;-1.8683694176178305;#DCM=0.28,0.46,-0.84,-0.66,0.73,0.18,0.69,0.50,0.51,774244;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.92,0.01,0.38,711596;
41021;31.10857240865731;9.777563637762842;-0.7596399628326783;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.92,0.01,0.38,711596;
41041;30.580835975128583;9.777563637762842;-0.5364000530477185;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.92,0.00,0.38,711636;
41051;30.580835975128583;9.777563637762842;-0.5364000530477185;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.92,0.00,0.38,711657;
41072;30.580835975128583;9.777563637762842;-0.5364000530477185;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.92,-0.00,0.38,711698;
41092;30.580835975128583;10.307755010358042;-0.5364000530477185;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.38,0.11,0.92,-0.05,-0.99,0.10,0.92,-0.00,0.39,711739;
41113;29.828930387597552;10.307755010358042;-0.8402894120216018;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.38,0.12,0.92,-0.05,-0.99,0.10,0.92,-0.01,0.39,711780;
41133;29.828930387597552;10.307535533519983;-0.8402894120216018;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.39,0.12,0.92,-0.06,-0.99,0.10,0.92,-0.01,0.39,711821;
41154;29.828930387597552;10.531457071665493;-0.8402894120216018;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.39,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.39,711862;
41174;29.828930387597552;10.537198565772622;-0.8402894120216018;#DCM=0.28,0.45,-0.85,-0.67,0.73,0.16,0.69,0.52,0.50,774285;#DCM=-0.39,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.01,0.39,711903;
41195;29.98730433704396;10.381522548765188;0.6338284049802402;#DCM=0.28,0.43,-0.86,-0.67,0.73,0.15,0.69,0.53,0.50,774326;#DCM=-0.39,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.01,0.39,711903;
41215;29.98730433704396;10.909700382579713;0.6338284049802402;#DCM=0.28,0.43,-0.86,-0.67,0.73,0.15,0.69,0.53,0.50,774326;#DCM=-0.39,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.01,0.40,711944;
41236;29.458866399067855;10.909700382579713;0.857038367809368;#DCM=0.28,0.43,-0.86,-0.67,0.73,0.15,0.69,0.53,0.50,774326;#DCM=-0.39,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.02,0.40,711985;
41256;29.13554224992632;10.334058482281076;1.641124355077451;#DCM=0.29,0.42,-0.86,-0.66,0.74,0.14,0.69,0.53,0.49,774367;#DCM=-0.39,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.02,0.40,711985;
41277;29.13554224992632;10.330885117887446;1.641124355077451;#DCM=0.29,0.42,-0.86,-0.66,0.74,0.14,0.69,0.53,0.49,774367;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.02,0.40,712026;
41297;29.13554224992632;10.226362559582501;1.641124355077451;#DCM=0.29,0.42,-0.86,-0.66,0.74,0.14,0.70,0.53,0.49,774408;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.02,0.40,712026;
41318;29.663980187902425;10.226362559582501;1.417914392248323;#DCM=0.29,0.42,-0.86,-0.66,0.74,0.14,0.70,0.53,0.49,774408;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.01,0.40,712067;
41338;29.663980187902425;9.638286958688505;1.417914392248323;#DCM=0.28,0.42,-0.86,-0.66,0.74,0.14,0.70,0.53,0.48,774449;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.11,0.92,-0.01,0.40,712067;
41359;29.663980187902425;9.632568816242012;1.417914392248323;#DCM=0.28,0.42,-0.86,-0.66,0.74,0.14,0.70,0.53,0.48,774449;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712108;
41379;29.02772675961881;9.563981073252862;1.1642248333371428;#DCM=0.28,0.42,-0.86,-0.65,0.74,0.15,0.70,0.52,0.48,774490;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712108;
41399;29.02772675961881;9.571453943660705;1.1642248333371428;#DCM=0.28,0.42,-0.86,-0.65,0.74,0.15,0.70,0.52,0.48,774490;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.91,-0.01,0.40,712148;
41410;29.02772675961881;9.563981073252862;1.1642248333371428;#DCM=0.28,0.42,-0.86,-0.65,0.74,0.15,0.70,0.52,0.48,774490;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712169;
41430;28.314802588452032;9.480335240244228;1.0800852836615673;#DCM=0.28,0.42,-0.86,-0.64,0.75,0.15,0.71,0.51,0.48,774531;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712169;
41451;28.314802588452032;9.480335240244228;1.0800852836615673;#DCM=0.28,0.42,-0.86,-0.64,0.75,0.15,0.71,0.51,0.48,774531;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712210;
41471;27.607399077764637;9.283848620434597;0.9978058193905287;#DCM=0.29,0.42,-0.86,-0.63,0.76,0.16,0.72,0.50,0.48,774572;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712210;
41491;26.98526558675641;9.813753104670893;0.7496112350189201;#DCM=0.29,0.42,-0.86,-0.62,0.76,0.16,0.73,0.49,0.49,774612;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712210;
41512;26.98526558675641;9.813753104670893;0.7496112350189201;#DCM=0.29,0.42,-0.86,-0.62,0.76,0.16,0.73,0.49,0.49,774612;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712251;
41522;26.287651400980124;9.735273738299943;0.6718344938766113;#DCM=0.29,0.42,-0.86,-0.62,0.77,0.17,0.73,0.48,0.49,774633;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712251;
41543;26.287651400980124;9.735273738299943;0.6718344938766113;#DCM=0.29,0.42,-0.86,-0.62,0.77,0.17,0.73,0.48,0.49,774633;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712292;
41563;24.985275120851288;9.778312183651762;0.3528332915752229;#DCM=0.30,0.42,-0.85,-0.60,0.78,0.18,0.74,0.46,0.49,774674;#DCM=-0.40,0.12,0.91,-0.06,-0.99,0.10,0.92,-0.01,0.40,712292;
41584;24.985275120851288;9.781382106220065;0.3528332915752229;#DCM=0.30,0.42,-0.85,-0.60,0.78,0.18,0.74,0.46,0.49,774674;#DCM=-0.39,0.12,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,712333;
41604;23.022911540751366;9.520515553179647;-0.027199916620004976;#DCM=0.31,0.42,-0.85,-0.57,0.80,0.19,0.76,0.43,0.49,774715;#DCM=-0.39,0.12,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,712333;
41625;23.022911540751366;9.520515553179647;-0.027199916620004976;#DCM=0.31,0.42,-0.85,-0.57,0.80,0.19,0.76,0.43,0.49,774715;#DCM=-0.39,0.12,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,712374;
41645;21.169751123095523;9.892492681527116;-0.5643358212313163;#DCM=0.33,0.42,-0.85,-0.55,0.81,0.20,0.77,0.40,0.50,774756;#DCM=-0.39,0.12,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,712374;
41666;21.393663131770417;9.892492681527116;-0.036998829968872014;#DCM=0.33,0.42,-0.85,-0.55,0.81,0.20,0.77,0.40,0.50,774756;#DCM=-0.39,0.11,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,712415;
41686;18.915404320981846;9.943571648092082;-0.6171196085181545;#DCM=0.34,0.42,-0.84,-0.52,0.83,0.21,0.78,0.36,0.50,774797;#DCM=-0.39,0.11,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,712415;
41707;18.915404320981846;9.41544571472769;-0.6171196085181545;#DCM=0.34,0.42,-0.84,-0.52,0.83,0.21,0.78,0.36,0.50,774797;#DCM=-0.39,0.11,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.39,712456;
