Time_ms;Coronal;Sagital;Transversal
22723;-3.8857833845858454;5.049316647053633;0.7339070802203546;#DCM=0.05,-1.00,-0.01,0.18,0.02,-0.98,0.98,0.05,0.18,237832;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,255076;
22744;-3.3337391398686083;5.117069476068113;1.32556406929969;#DCM=0.06,-1.00,-0.00,0.18,0.01,-0.98,0.98,0.06,0.18,237873;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,255076;
22764;-2.764891403095695;5.105034633355568;1.3426098404302897;#DCM=0.07,-1.00,0.00,0.18,0.01,-0.98,0.98,0.07,0.18,237914;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,255076;
22785;-3.120190620141702;5.116214655999508;1.7870642472473401;#DCM=0.07,-1.00,0.00,0.18,0.01,-0.98,0.98,0.07,0.18,237914;#DCM=0.30,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.07,0.74,255117;
22805;-2.5517412057488476;5.183676415334235;1.8040623309757515;#DCM=0.08,-1.00,0.01,0.18,0.01,-0.98,0.98,0.08,0.18,237955;#DCM=0.30,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.07,0.74,255117;
22826;-2.1964419887028397;5.591519091043114;1.3596079241587014;#DCM=0.08,-1.00,0.01,0.18,0.01,-0.98,0.98,0.08,0.18,237955;#DCM=0.30,0.94,-0.18,-0.68,0.34,0.64,0.67,-0.06,0.74,255158;
22846;-2.1964419887028397;5.407661731858588;1.3596079241587014;#DCM=0.08,-1.00,0.01,0.18,0.01,-0.98,0.98,0.08,0.18,237955;#DCM=0.30,0.94,-0.19,-0.68,0.34,0.64,0.67,-0.06,0.74,255199;
22867;-1.6455451269874128;5.395585992116251;1.948007432507019;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,237996;#DCM=0.30,0.94,-0.19,-0.68,0.34,0.64,0.67,-0.06,0.74,255199;
22887;-2.052416782886524;5.395585992116251;1.6021447966720535;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,237996;#DCM=0.30,0.94,-0.19,-0.68,0.35,0.64,0.67,-0.06,0.74,255240;
22907;-2.052416782886524;5.395585992116251;1.6021447966720535;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238036;#DCM=0.30,0.94,-0.19,-0.68,0.35,0.64,0.67,-0.06,0.74,255240;
22918;-2.052416782886524;5.395585992116251;1.6021447966720535;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238057;#DCM=0.30,0.94,-0.19,-0.68,0.35,0.64,0.67,-0.06,0.74,255240;
22938;-2.052416782886524;5.395585992116251;1.6021447966720535;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.94,-0.19,-0.68,0.35,0.64,0.67,-0.06,0.74,255240;
22959;-2.052416782886524;5.395585992116251;1.6021447966720535;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.94,-0.19,-0.68,0.35,0.64,0.67,-0.06,0.74,255281;
22979;-2.4076767648036936;5.395585992116251;2.045257064451731;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.94,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255322;
23000;-2.4076767648036936;4.987896841929572;2.045257064451731;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.94,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255363;
23020;-2.5910282229548502;4.987896841929572;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255404;
23040;-2.5910282229548502;4.987896841929572;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255444;
23051;-2.5910282229548502;4.987896841929572;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255465;
23071;-2.5910282229548502;4.987896841929572;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238098;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255506;
23092;-2.573817310856376;5.5453403468044575;1.3770643294291645;#DCM=0.09,-1.00,0.01,0.19,0.01,-0.98,0.98,0.09,0.19,238139;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255506;
23112;-2.573817310856376;5.5453403468044575;1.3770643294291645;#DCM=0.09,-1.00,0.01,0.19,0.01,-0.98,0.98,0.09,0.19,238180;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255506;
23133;-2.005994800240649;5.532551122745354;1.3939676278586428;#DCM=0.10,-1.00,0.01,0.19,0.01,-0.98,0.98,0.10,0.19,238221;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255506;
23153;-2.005994800240649;5.54424452249104;1.3939676278586428;#DCM=0.10,-1.00,0.01,0.19,0.01,-0.98,0.98,0.10,0.19,238221;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255547;
23174;-2.005994800240649;5.54424452249104;1.3939676278586428;#DCM=0.10,-1.00,0.01,0.19,0.01,-0.98,0.98,0.10,0.19,238221;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255588;
23194;-2.005994800240649;5.54424452249104;1.3939676278586428;#DCM=0.10,-1.00,0.01,0.19,0.01,-0.98,0.98,0.10,0.19,238262;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255588;
23215;-2.005994800240649;5.54424452249104;1.3939676278586428;#DCM=0.10,-1.00,0.01,0.19,0.01,-0.98,0.98,0.10,0.19,238303;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255588;
23235;-2.005994800240649;5.54424452249104;1.3939676278586428;#DCM=0.10,-1.00,0.01,0.19,0.01,-0.98,0.98,0.10,0.19,238303;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255629;
23256;-2.005994800240649;4.987547898898054;1.3939676278586428;#DCM=0.10,-1.00,0.01,0.18,0.01,-0.98,0.98,0.10,0.18,238344;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255629;
23276;-2.005994800240649;4.999590241675258;1.3939676278586428;#DCM=0.09,-1.00,0.01,0.18,0.01,-0.98,0.98,0.10,0.18,238385;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255629;
23297;-2.005994800240649;4.999590241675258;1.3939676278586428;#DCM=0.09,-1.00,0.01,0.18,0.01,-0.98,0.98,0.10,0.18,238385;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255670;
23317;-2.5910282229548502;4.999590241675258;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238426;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255670;
23338;-2.5910282229548502;4.999590241675258;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238426;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255711;
23358;-2.5910282229548502;4.999590241675258;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238467;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255711;
23379;-2.5910282229548502;4.999590241675258;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238467;#DCM=0.31,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255752;
23399;-2.5910282229548502;5.395585992116251;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238467;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255793;
23420;-2.5910282229548502;4.987896841929572;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238467;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255834;
23440;-2.5910282229548502;4.987896841929572;1.9485132445943776;#DCM=0.09,-1.00,0.01,0.18,0.00,-0.98,0.98,0.09,0.18,238508;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255834;
23460;-2.5910282229548502;5.067219123603488;1.9485132445943776;#DCM=0.09,-1.00,0.02,0.18,0.00,-0.98,0.98,0.09,0.18,238548;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255834;
23471;-2.5910282229548502;5.067219123603488;1.9485132445943776;#DCM=0.09,-1.00,0.02,0.18,0.00,-0.98,0.98,0.09,0.18,238569;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.65,0.67,-0.07,0.74,255834;
23491;-2.5910282229548502;5.474908273790167;1.9485132445943776;#DCM=0.09,-1.00,0.02,0.18,0.00,-0.98,0.98,0.09,0.18,238569;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255875;
23512;-2.5910282229548502;5.474908273790167;1.9485132445943776;#DCM=0.09,-1.00,0.02,0.18,-0.00,-0.98,0.98,0.09,0.18,238610;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255875;
23532;-2.5910282229548502;5.474908273790167;1.9485132445943776;#DCM=0.09,-1.00,0.02,0.18,-0.00,-0.98,0.98,0.09,0.18,238610;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255916;
23553;-2.0404011992092284;5.474908273790167;2.535236519855096;#DCM=0.09,-1.00,0.02,0.18,-0.01,-0.98,0.98,0.10,0.18,238651;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255916;
23573;-1.9601209085982616;5.541940442180828;2.5425425109814035;#DCM=0.10,-0.99,0.03,0.18,-0.01,-0.98,0.98,0.10,0.18,238692;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255916;
23594;-1.9601209085982616;5.541940442180828;2.5425425109814035;#DCM=0.10,-0.99,0.03,0.18,-0.01,-0.98,0.98,0.10,0.18,238733;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255916;
23614;-1.3925436091644996;4.981303457027431;2.5579458764143674;#DCM=0.10,-0.99,0.03,0.18,-0.01,-0.98,0.98,0.11,0.17,238774;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255916;
23634;-1.3925436091644996;4.981303457027431;2.5579458764143674;#DCM=0.10,-0.99,0.03,0.18,-0.01,-0.98,0.98,0.11,0.17,238774;#DCM=0.30,0.93,-0.19,-0.68,0.35,0.64,0.67,-0.07,0.74,255956;
23645;-1.799345438399417;4.981303457027431;2.2103202174446874;#DCM=0.10,-0.99,0.03,0.18,-0.01,-0.98,0.98,0.11,0.17,238774;#DCM=0.30,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,255977;
23665;-1.799345438399417;4.983764422664562;2.2103202174446874;#DCM=0.10,-0.99,0.03,0.17,-0.01,-0.98,0.98,0.11,0.17,238815;#DCM=0.30,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,255977;
23686;-1.799345438399417;4.587768672223569;2.2103202174446874;#DCM=0.10,-0.99,0.03,0.17,-0.01,-0.98,0.98,0.11,0.17,238815;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.65,0.67,-0.07,0.74,256018;
23706;-1.8165419901212965;4.65559307383275;2.7856511559534307;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.98,0.98,0.11,0.17,238856;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.65,0.67,-0.07,0.74,256018;
23727;-1.8165419901212965;4.65559307383275;2.7856511559534307;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.98,0.98,0.11,0.17,238856;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.65,0.67,-0.07,0.74,256059;
23747;-1.8165419901212965;4.638603668716705;2.7856511559534307;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.11,0.17,238897;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.65,0.67,-0.07,0.74,256059;
23768;-1.8165419901212965;4.638603668716705;2.7856511559534307;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.11,0.17,238897;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.65,0.67,-0.07,0.74,256100;
23788;-1.8165419901212965;5.044994255644047;2.7856511559534307;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.11,0.17,238897;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256141;
23809;-1.8165419901212965;5.044994255644047;2.7856511559534307;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.11,0.17,238938;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256141;
23829;-1.2491291050938957;5.044994255644047;2.8001959506634257;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.12,0.17,238979;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256141;
23850;-1.2491291050938957;5.044994255644047;2.8001959506634257;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.12,0.17,239020;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256141;
23870;-1.2491291050938957;5.044994255644047;2.8001959506634257;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.12,0.17,239020;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256182;
23891;-1.2491291050938957;5.044994255644047;2.8001959506634257;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.12,0.17,239020;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256223;
23911;-1.2491291050938957;5.044994255644047;2.8001959506634257;#DCM=0.11,-0.99,0.04,0.17,-0.02,-0.99,0.98,0.12,0.17,239020;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256264;
23931;-1.2663214695849816;4.563028940065349;3.3744399730781316;#DCM=0.11,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239060;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256264;
23952;-1.2663214695849816;4.563028940065349;3.3744399730781316;#DCM=0.11,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239060;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256305;
23972;-1.2663214695849816;4.563028940065349;3.3744399730781316;#DCM=0.11,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239060;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256346;
23983;-1.2663214695849816;4.563028940065349;3.3744399730781316;#DCM=0.11,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239081;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256346;
24003;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239122;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256346;
24024;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239122;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256387;
24044;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239163;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256387;
24065;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239204;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256387;
24085;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239204;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256428;
24105;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239204;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256468;
24116;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239204;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256489;
24136;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239204;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256530;
24157;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239245;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256530;
24177;-1.2663214695849816;4.552157889482383;3.3744399730781316;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.12,0.16,239245;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256571;
24198;-0.6990205662578368;5.12959332813267;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.98,0.98,0.13,0.17,239286;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256571;
24218;-0.6990205662578368;5.12959332813267;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.98,0.98,0.13,0.17,239327;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256571;
24239;-0.6990205662578368;4.569164614192908;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.98,0.98,0.13,0.16,239368;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256571;
24259;-0.6990205662578368;4.552157889482383;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239409;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256571;
24280;-0.6990205662578368;4.552157889482383;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239409;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256612;
24300;-0.6990205662578368;4.552157889482383;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239409;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256653;
24321;-0.6990205662578368;4.552157889482383;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239450;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256653;
24341;-0.6990205662578368;4.552157889482383;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239450;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256694;
24362;-0.6990205662578368;4.552157889482383;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239450;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256735;
24382;-0.6990205662578368;4.552157889482383;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239491;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,256735;
24403;-1.054258565056632;4.552157889482383;3.833496744510286;#DCM=0.12,-0.99,0.05,0.17,-0.03,-0.99,0.98,0.13,0.16,239491;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.08,0.74,256776;
24423;-1.054258565056632;4.554484864164027;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239532;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.08,0.74,256776;
24443;-1.054258565056632;4.554484864164027;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239572;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.08,0.74,256776;
24454;-1.054258565056632;4.554484864164027;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239593;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.08,0.74,256776;
24474;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239593;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256817;
24495;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239593;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256858;
24515;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239593;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256899;
24536;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239634;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256899;
24556;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239675;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256899;
24577;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239716;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256899;
24597;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239716;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256940;
24617;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239716;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256980;
24638;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239757;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256980;
24658;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239798;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,256980;
24669;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239798;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,257001;
24689;-1.054258565056632;4.534284108185935;3.833496744510286;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239798;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,257042;
24710;-0.6990205662578368;4.534284108185935;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239798;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,257083;
24730;-0.6990205662578368;4.534284108185935;3.3881286969049014;#DCM=0.12,-0.99,0.05,0.16,-0.03,-0.99,0.98,0.13,0.16,239798;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,257124;
24751;-0.7162103307550118;4.534284108185935;3.961169181263835;#DCM=0.12,-0.99,0.05,0.16,-0.04,-0.99,0.98,0.13,0.16,239839;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,257124;
24771;-0.7162103307550118;4.613660073884088;3.961169181263835;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,239880;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,257124;
24792;-0.7162103307550118;4.613660073884088;3.961169181263835;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,239921;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,257124;
24812;-0.7162103307550118;4.613660073884088;3.961169181263835;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,239921;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.07,0.74,257165;
24833;-1.0714483295538069;4.613660073884088;4.40653722886922;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,239921;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,257206;
24853;-1.0714483295538069;4.613660073884088;4.40653722886922;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,239921;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,257247;
24874;-1.0714483295538069;4.613660073884088;4.40653722886922;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,239962;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,257247;
24894;-1.0714483295538069;4.613660073884088;4.40653722886922;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,240003;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,257247;
24915;-1.0714483295538069;4.613660073884088;4.40653722886922;#DCM=0.12,-0.99,0.06,0.16,-0.04,-0.99,0.98,0.13,0.16,240044;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,257247;
